date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,17838,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,17862,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,17886,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,17910,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,17934,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,17958,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,0,,,,,17982,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,18006,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,18030,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18054,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,18078,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,18102,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,18126,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18150,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,18174,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,18198,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18217,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,18241,,,,,0,0,,,,False,False,False
2013-04-28,0,27,,0,,,,,18265,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,0,,,,,18288,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,18313,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,0,,,,,18337,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,18361,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,0,,,,,18384,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,18409,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,18433,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,18457,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,0,,,,,18481,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,18505,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,18529,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,18553,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,0,,,,,18577,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,18601,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,18625,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,18649,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,18672,,,,,0,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,18697,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,18721,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,18745,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,18768,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,18793,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,18817,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,18841,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,18864,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,18889,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,18913,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,18937,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,18961,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,65536,,,,,18985,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,19009,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,0,,,,,19033,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19057,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,19081,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,19105,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,0,,,,,19129,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,19153,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,19176,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,0,,,,,19201,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,0,,,,,19224,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,19249,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,19273,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,19297,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,19321,,,,,0,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,19344,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,0,,,,,19368,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,19393,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,19417,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,19440,,,,,0,0,,,,False,False,False
2013-06-17,0,27,,0,,,,,19464,,,,,0,0,,,,False,False,False
2013-06-18,0,27,,0,,,,,19489,,,,,0,0,,,,False,False,False
2013-06-19,0,34,,0,,,,,19513,,,,,0,0,,,,False,False,False
2013-06-20,0,27,,0,,,,,19536,,,,,0,0,,,,False,False,False
2013-06-21,0,27,,0,,,,,19560,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,0,,,,,19585,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,19609,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,0,,,,,19632,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,19657,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,19681,,,,,0,0,,,,False,False,False
2013-06-27,0,25,,0,,,,,19705,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,0,,,,,19729,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,19753,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,0,,,,,19777,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,0,,,,,19801,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,0,,,,,19825,,,,,0,0,,,,False,False,False
2013-07-03,0,25,,0,,,,,19848,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,65536,,,,,19873,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,0,,,,,19897,,,,,0,0,,,,False,False,False
2013-07-06,0,25,,0,,,,,19921,,,,,0,0,,,,False,False,False
2013-07-07,0,25,,0,,,,,19945,,,,,0,0,,,,False,False,False
2013-07-08,0,25,,0,,,,,19969,,,,,0,0,,,,False,False,False
2013-07-09,0,25,,0,,,,,19993,,,,,0,0,,,,False,False,False
2013-07-10,0,25,,0,,,,,20017,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,0,,,,,20040,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,0,,,,,20065,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,0,,,,,20089,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,20112,,,,,0,0,,,,False,False,False
2013-07-15,0,25,,0,,,,,20136,,,,,0,0,,,,False,False,False
2013-07-16,0,25,,0,,,,,20161,,,,,0,0,,,,False,False,False
2013-07-17,0,25,,0,,,,,20184,,,,,0,0,,,,False,False,False
2013-07-18,0,34,,0,,,,,20209,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,0,,,,,20232,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,0,,,,,20257,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,0,,,,,20281,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,0,,,,,20305,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,20329,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,0,,,,,20353,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,0,,,,,20377,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,0,,,,,20400,,,,,0,0,,,,False,False,False
2013-07-27,0,28,,0,,,,,20425,,,,,0,0,,,,False,False,False
2013-07-28,0,26,,0,,,,,20448,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,20472,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,0,,,,,20496,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,20521,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,0,,,,,20544,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,20569,,,,,0,0,,,,False,False,False
2013-08-03,0,25,,0,,,,,20592,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,20617,,,,,0,0,,,,False,False,False
2013-08-05,0,25,,0,,,,,20640,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,20665,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,20689,,,,,0,0,,,,False,False,False
2013-08-08,0,25,,0,,,,,20712,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,0,,,,,20737,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,0,,,,,20761,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,20785,,,,,0,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,20809,,,,,0,0,,,,False,False,False
2013-08-13,0,25,,0,,,,,20833,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,20856,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,0,,,,,20880,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,20905,,,,,0,0,,,,False,False,False
2013-08-17,0,27,,0,,,,,20929,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,20953,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,65536,,,,,20976,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,22345,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,22368,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,22393,,,,,0,0,,,,False,False,False
2013-10-18,0,29,,0,,,,,22417,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,22440,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,22464,,,,,0,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,22489,,,,,0,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,22512,,,,,0,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,22537,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,22561,,,,,0,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,22584,,,,,0,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,22609,,,,,0,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,22632,,,,,0,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,22656,,,,,0,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,22681,,,,,0,0,,,,False,False,False
2013-10-30,0,28,,0,,,,,22704,,,,,0,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,22729,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,22753,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,131072,,,,,22777,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,0,,,,,22800,,,,,0,0,,,,False,False,False
2013-11-04,0,28,,0,,,,,22825,,,,,0,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,22850,,,,,0,0,,,,False,False,False
2013-11-06,0,28,,0,,,,,22874,,,,,0,0,,,,False,False,False
2013-11-07,0,27,,0,,,,,22898,,,,,0,0,,,,False,False,False
2013-11-08,0,28,,0,,,,,22922,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,0,,,,,22946,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,22969,,,,,0,0,,,,False,False,False
2013-11-11,0,28,,0,,,,,22993,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,0,,,,,23018,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,0,,,,,23042,,,,,0,0,,,,False,False,False
2013-11-14,0,27,,0,,,,,23065,,,,,0,0,,,,False,False,False
2013-11-15,0,27,,0,,,,,23089,,,,,0,0,,,,False,False,False
2013-11-16,0,27,,65536,,,,,23114,,,,,0,0,,,,False,False,False
2013-11-17,0,27,,0,,,,,23138,,,,,0,0,,,,False,False,False
2013-11-18,0,33,,0,,,,,23161,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,0,,,,,23186,,,,,0,0,,,,False,False,False
2013-11-20,0,27,,0,,,,,23210,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,0,,,,,23234,,,,,0,0,,,,False,False,False
2013-11-22,0,27,,0,,,,,23258,,,,,0,0,,,,False,False,False
2013-11-23,0,27,,0,,,,,23282,,,,,0,0,,,,False,False,False
2013-11-24,0,27,,0,,,,,23306,,,,,0,0,,,,False,False,False
2013-11-25,0,27,,0,,,,,23330,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,0,,,,,23354,,,,,0,0,,,,False,False,False
2013-11-27,0,27,,0,,,,,23378,,,,,0,0,,,,False,False,False
2013-11-28,0,27,,0,,,,,23402,,,,,0,0,,,,False,False,False
2013-11-29,0,27,,0,,,,,23426,,,,,0,0,,,,False,False,False
