date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,6881463,,,,,19249,,,,,641,17,,,,False,False,False
2013-04-11,0,27,,5570609,,,,,19273,,,,,693,9,,,,False,False,False
2013-04-12,0,27,,1048576,,,,,19297,,,,,693,8,,,,False,False,False
2013-04-13,0,27,,7864466,,,,,19321,,,,,693,8,,,,False,False,False
2013-04-14,0,27,,851969,,,,,19345,,,,,693,8,,,,False,False,False
2013-04-15,0,27,,1704261,,,,,19369,,,,,695,7,,,,False,False,False
2013-04-16,0,27,,9175066,,,,,19393,,,,,695,7,,,,False,False,False
2013-04-17,0,27,,2031671,,,,,19417,,,,,695,7,,,,False,False,False
2013-04-18,0,27,,1835100,,,,,19441,,,,,695,7,,,,False,False,False
2013-04-19,0,27,,1835159,,,,,19465,,,,,701,10,,,,False,False,False
2013-04-20,0,27,,327754,,,,,19489,,,,,701,10,,,,False,False,False
2013-04-21,0,27,,9437282,,,,,19513,,,,,701,10,,,,False,False,False
2013-04-22,0,27,,1441817,,,,,19537,,,,,719,9,,,,False,False,False
2013-04-23,0,27,,4718654,,,,,19561,,,,,720,9,,,,False,False,False
2013-04-24,0,27,,4063351,,,,,19585,,,,,724,7,,,,False,False,False
2013-04-25,0,27,,1638411,,,,,19609,,,,,724,8,,,,False,False,False
2013-04-26,0,27,,12386386,,,,,19633,,,,,725,7,,,,False,False,False
2013-04-27,0,27,,7209064,,,,,19657,,,,,726,7,,,,False,False,False
2013-04-28,0,27,,1900569,,,,,19681,,,,,727,8,,,,False,False,False
2013-04-29,0,27,,3932162,,,,,19705,,,,,728,8,,,,False,False,False
2013-04-30,0,27,,4849726,,,,,19729,,,,,729,8,,,,False,False,False
2013-05-01,0,27,,2687074,,,,,19753,,,,,730,8,,,,False,False,False
2013-05-02,0,26,,4587632,,,,,19777,,,,,734,8,,,,False,False,False
2013-05-03,0,27,,4784133,,,,,19801,,,,,734,8,,,,False,False,False
2013-05-04,0,27,,5636149,,,,,19825,,,,,734,8,,,,False,False,False
2013-05-05,0,27,,127,,,,,19849,,,,,739,8,,,,False,False,False
2013-05-06,0,27,,1114254,,,,,19873,,,,,739,8,,,,False,False,False
2013-05-07,0,27,,4063364,,,,,19897,,,,,739,8,,,,False,False,False
2013-05-08,0,26,,1048608,,,,,19921,,,,,739,8,,,,False,False,False
2013-05-09,0,26,,6160443,,,,,19945,,,,,739,8,,,,False,False,False
2013-05-10,0,27,,10354957,,,,,19969,,,,,741,9,,,,False,False,False
2013-05-11,0,26,,10092739,,,,,19993,,,,,741,8,,,,False,False,False
2013-05-12,0,26,,6422549,,,,,20017,,,,,742,8,,,,False,False,False
2013-05-13,0,26,,10485789,,,,,20041,,,,,743,8,,,,False,False,False
2013-05-14,0,26,,31981793,,,,,20065,,,,,743,8,,,,False,False,False
2013-05-15,0,26,,22937816,,,,,20089,,,,,744,8,,,,False,False,False
2013-05-16,0,26,,8585334,,,,,20113,,,,,744,8,,,,False,False,False
2013-05-17,0,26,,4063752,,,,,20137,,,,,744,8,,,,False,False,False
2013-05-18,0,26,,10879144,,,,,20161,,,,,744,8,,,,False,False,False
2013-05-19,0,26,,5636346,,,,,20185,,,,,744,8,,,,False,False,False
2013-05-20,0,26,,9371759,,,,,20209,,,,,744,8,,,,False,False,False
2013-05-21,0,26,,2425006,,,,,20233,,,,,744,8,,,,False,False,False
