date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,262149,,,,,23792,,,,,0,0,,,
2013-04-11,0,27,,1,,,,,23816,,,,,0,0,,,
2013-04-12,0,27,,2,,,,,23840,,,,,0,0,,,
2013-04-13,0,27,,65536,,,,,23864,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,23888,,,,,0,0,,,
2013-04-15,0,27,,131073,,,,,23912,,,,,0,0,,,
2013-04-16,0,27,,1,,,,,23936,,,,,0,0,,,
2013-04-17,0,27,,131075,,,,,23960,,,,,0,0,,,
2013-04-18,0,27,,131075,,,,,23984,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,24008,,,,,0,0,,,
2013-04-20,0,27,,131073,,,,,24032,,,,,0,0,,,
2013-04-21,0,27,,131072,,,,,24056,,,,,0,0,,,
2013-04-22,0,27,,327681,,,,,24080,,,,,0,0,,,
2013-04-23,0,27,,3,,,,,24104,,,,,0,0,,,
2013-04-24,0,27,,65539,,,,,24128,,,,,0,0,,,
2013-04-25,0,27,,2,,,,,24152,,,,,0,0,,,
2013-04-26,0,27,,131072,,,,,24176,,,,,0,0,,,
2013-04-27,0,27,,2,,,,,24200,,,,,0,0,,,
2013-04-28,0,27,,1,,,,,24224,,,,,0,0,,,
2013-04-29,0,26,,65538,,,,,24248,,,,,0,0,,,
2013-04-30,0,26,,65540,,,,,24272,,,,,0,0,,,
2013-05-01,0,26,,131073,,,,,24296,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,24320,,,,,0,0,,,
2013-05-03,0,26,,1,,,,,24344,,,,,0,0,,,
2013-05-04,0,26,,65537,,,,,24368,,,,,0,0,,,
2013-05-05,0,26,,262148,,,,,24392,,,,,0,0,,,
2013-05-06,0,26,,65536,,,,,24416,,,,,0,0,,,
2013-05-07,0,26,,262146,,,,,24440,,,,,0,0,,,
2013-05-08,0,26,,65538,,,,,24464,,,,,0,0,,,
2013-05-09,0,26,,5,,,,,24488,,,,,0,0,,,
2013-05-10,0,26,,65537,,,,,24512,,,,,0,0,,,
2013-05-11,0,26,,196614,,,,,24536,,,,,0,0,,,
2013-05-12,0,26,,131074,,,,,24560,,,,,0,0,,,
2013-05-13,0,26,,65540,,,,,24584,,,,,0,0,,,
2013-05-14,0,26,,196610,,,,,24608,,,,,0,0,,,
2013-05-15,0,26,,2,,,,,24632,,,,,0,0,,,
2013-05-16,0,26,,196608,,,,,24656,,,,,0,0,,,
2013-05-17,0,26,,327683,,,,,24680,,,,,0,0,,,
2013-05-18,0,26,,131075,,,,,24704,,,,,0,0,,,
2013-05-19,0,26,,65540,,,,,24728,,,,,0,0,,,
2013-05-20,0,26,,65538,,,,,24752,,,,,0,0,,,
2013-05-21,0,26,,65536,,,,,24776,,,,,0,0,,,
2013-05-22,0,26,,65539,,,,,24800,,,,,0,0,,,
2013-05-23,0,26,,131077,,,,,24824,,,,,0,0,,,
2013-05-24,0,26,,65541,,,,,24848,,,,,0,0,,,
2013-05-25,0,26,,131075,,,,,24872,,,,,0,0,,,
2013-05-26,0,26,,262147,,,,,24896,,,,,0,0,,,
2013-05-27,0,26,,196610,,,,,24920,,,,,0,0,,,
2013-05-28,0,26,,131074,,,,,24944,,,,,0,0,,,
2013-05-29,0,26,,196608,,,,,24968,,,,,0,0,,,
2013-05-30,0,26,,65540,,,,,24992,,,,,0,0,,,
2013-05-31,0,26,,65539,,,,,25016,,,,,0,0,,,
2013-06-01,0,26,,196615,,,,,25040,,,,,0,0,,,
2013-06-02,0,25,,131076,,,,,25064,,,,,0,0,,,
2013-06-03,0,25,,65536,,,,,25088,,,,,0,0,,,
2013-06-04,0,26,,131074,,,,,25112,,,,,0,0,,,
2013-06-05,0,26,,65537,,,,,25136,,,,,0,0,,,
2013-06-06,0,26,,196609,,,,,25160,,,,,0,0,,,
2013-06-07,0,26,,131073,,,,,25184,,,,,0,0,,,
2013-06-08,0,26,,1,,,,,25208,,,,,0,0,,,
2013-06-09,0,26,,131075,,,,,25232,,,,,0,0,,,
2013-06-10,0,26,,65537,,,,,25256,,,,,0,0,,,
2013-06-11,0,26,,1,,,,,25280,,,,,0,0,,,
2013-06-12,0,26,,65536,,,,,25304,,,,,0,0,,,
2013-06-13,0,26,,65538,,,,,25328,,,,,0,0,,,
2013-06-14,0,25,,65538,,,,,25352,,,,,0,0,,,
2013-06-15,0,25,,2,,,,,25376,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,25400,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,25424,,,,,0,0,,,
2013-06-18,0,26,,131074,,,,,25448,,,,,0,0,,,
2013-06-19,0,26,,131073,,,,,25472,,,,,0,0,,,
2013-06-20,0,26,,327681,,,,,25496,,,,,0,0,,,
2013-06-21,0,25,,65540,,,,,25520,,,,,0,0,,,
2013-06-22,0,26,,2,,,,,25544,,,,,0,0,,,
2013-06-23,0,26,,131072,,,,,25568,,,,,0,0,,,
2013-06-24,0,26,,196608,,,,,25592,,,,,0,0,,,
