date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,524297,,,,,24626,,,,,0,0,,,
2013-04-11,0,29,,393228,,,,,24650,,,,,0,0,,,
2013-04-12,0,29,,196619,,,,,24674,,,,,0,0,,,
2013-04-13,0,29,,786461,,,,,24698,,,,,0,0,,,
2013-04-14,0,29,,1703938,,,,,24722,,,,,0,0,,,
2013-04-15,0,29,,1048585,,,,,24746,,,,,0,0,,,
2013-04-16,0,29,,196614,,,,,24770,,,,,0,0,,,
2013-04-17,0,29,,196615,,,,,24794,,,,,0,0,,,
2013-04-18,0,29,,720907,,,,,24818,,,,,0,0,,,
2013-04-19,0,30,,196608,,,,,24842,,,,,0,0,,,
2013-04-20,0,30,,65538,,,,,24866,,,,,0,0,,,
2013-04-21,0,30,,196612,,,,,24890,,,,,0,0,,,
2013-04-22,0,30,,196610,,,,,24914,,,,,0,0,,,
2013-04-23,0,30,,4,,,,,24938,,,,,0,0,,,
2013-04-24,0,29,,65539,,,,,24962,,,,,0,0,,,
2013-04-25,0,29,,917516,,,,,24986,,,,,0,0,,,
2013-04-26,0,29,,1376258,,,,,25010,,,,,0,0,,,
2013-04-27,0,28,,131074,,,,,25034,,,,,0,0,,,
2013-04-28,0,28,,524292,,,,,25058,,,,,0,0,,,
2013-04-29,0,28,,589827,,,,,25082,,,,,0,0,,,
2013-04-30,0,27,,655368,,,,,25106,,,,,0,0,,,
2013-05-01,0,28,,393227,,,,,25130,,,,,0,0,,,
2013-05-02,0,28,,393223,,,,,25154,,,,,0,0,,,
2013-05-03,0,29,,393223,,,,,25178,,,,,0,0,,,
2013-05-04,0,29,,262157,,,,,25202,,,,,0,0,,,
2013-05-05,0,29,,1245200,,,,,25226,,,,,0,0,,,
2013-05-06,0,27,,131074,,,,,25250,,,,,0,0,,,
2013-05-07,0,28,,1179667,,,,,25274,,,,,0,0,,,
2013-05-08,0,27,,720908,,,,,25298,,,,,0,0,,,
2013-05-09,0,28,,1114122,,,,,25322,,,,,0,0,,,
2013-05-10,0,27,,1310728,,,,,25346,,,,,0,0,,,
2013-05-11,0,27,,524295,,,,,25370,,,,,0,0,,,
2013-05-12,0,27,,524295,,,,,25394,,,,,0,0,,,
2013-05-13,0,27,,196610,,,,,25418,,,,,0,0,,,
2013-05-14,0,27,,1966084,,,,,25442,,,,,0,0,,,
2013-05-15,0,27,,7,,,,,25466,,,,,0,0,,,
2013-05-16,0,27,,327688,,,,,25490,,,,,0,0,,,
2013-05-17,0,27,,196629,,,,,25514,,,,,0,0,,,
2013-05-18,0,27,,262148,,,,,25538,,,,,0,0,,,
2013-05-19,0,27,,327686,,,,,25562,,,,,0,0,,,
2013-05-20,0,27,,1245196,,,,,25586,,,,,0,0,,,
2013-05-21,0,27,,851981,,,,,25610,,,,,0,0,,,
2013-05-22,0,27,,9,,,,,25634,,,,,0,0,,,
2013-05-23,0,27,,327693,,,,,25658,,,,,0,0,,,
2013-05-24,0,27,,458758,,,,,25682,,,,,0,0,,,
2013-05-25,0,27,,1245191,,,,,25706,,,,,0,0,,,
2013-05-26,0,27,,14,,,,,25730,,,,,0,0,,,
2013-05-27,0,27,,851975,,,,,25754,,,,,0,0,,,
2013-05-28,0,27,,393219,,,,,25778,,,,,0,0,,,
2013-05-29,0,27,,131073,,,,,25802,,,,,0,0,,,
2013-05-30,0,27,,393231,,,,,25826,,,,,0,0,,,
2013-05-31,0,27,,196612,,,,,25850,,,,,0,0,,,
2013-06-01,0,27,,327681,,,,,25874,,,,,0,0,,,
2013-06-02,0,27,,393230,,,,,25898,,,,,0,0,,,
2013-06-03,0,27,,131076,,,,,25922,,,,,0,0,,,
2013-06-04,0,28,,65570,,,,,25946,,,,,0,0,,,
2013-06-05,0,28,,524293,,,,,25970,,,,,0,0,,,
2013-06-06,0,28,,655378,,,,,25994,,,,,0,0,,,
2013-06-07,0,28,,983059,,,,,26018,,,,,0,0,,,
2013-06-08,0,28,,262157,,,,,26042,,,,,0,0,,,
2013-06-09,0,28,,393225,,,,,26066,,,,,0,0,,,
2013-06-10,0,28,,131080,,,,,26090,,,,,0,0,,,
2013-06-11,0,28,,1048581,,,,,26114,,,,,0,0,,,
2013-06-12,0,28,,3,,,,,26138,,,,,0,0,,,
2013-06-13,0,28,,327681,,,,,26162,,,,,0,0,,,
2013-06-14,0,28,,131076,,,,,26186,,,,,0,0,,,
2013-06-15,0,27,,196610,,,,,26210,,,,,0,0,,,
2013-06-16,0,27,,327681,,,,,26234,,,,,0,0,,,
2013-06-17,0,27,,589837,,,,,26258,,,,,0,0,,,
2013-06-18,0,27,,655368,,,,,26282,,,,,0,0,,,
2013-06-19,0,27,,262150,,,,,26306,,,,,0,0,,,
2013-06-20,0,28,,458761,,,,,26330,,,,,0,0,,,
2013-06-21,0,27,,196612,,,,,26354,,,,,0,0,,,
2013-06-22,0,27,,655361,,,,,26378,,,,,0,0,,,
