date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,4885,,,,,0,0,,,
2013-04-11,0,25,,1,,,,,4908,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,4932,,,,,0,0,,,
2013-04-13,0,25,,65536,,,,,4957,,,,,0,0,,,
2013-04-14,0,25,,131073,,,,,4980,,,,,0,0,,,
2013-04-15,0,25,,131072,,,,,5005,,,,,0,0,,,
2013-04-16,0,25,,262146,,,,,5029,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,5053,,,,,0,0,,,
2013-04-18,0,25,,1,,,,,5077,,,,,0,0,,,
2013-04-19,0,25,,0,,,,,5101,,,,,0,0,,,
2013-04-20,0,25,,0,,,,,5124,,,,,0,0,,,
2013-04-21,0,25,,1,,,,,5148,,,,,0,0,,,
2013-04-22,0,25,,65537,,,,,5173,,,,,0,0,,,
2013-04-23,0,25,,131075,,,,,5197,,,,,0,0,,,
2013-04-24,0,25,,65538,,,,,5221,,,,,0,0,,,
2013-04-25,0,25,,1,,,,,5245,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,5269,,,,,0,0,,,
2013-04-27,0,25,,0,,,,,5293,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,5317,,,,,0,0,,,
2013-04-29,0,25,,1,,,,,5341,,,,,0,0,,,
2013-04-30,0,25,,131072,,,,,5365,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,5389,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,5413,,,,,0,0,,,
2013-05-03,0,28,,65536,,,,,5437,,,,,0,0,,,
2013-05-04,0,28,,131073,,,,,5461,,,,,0,0,,,
2013-05-05,0,28,,65537,,,,,5485,,,,,0,0,,,
2013-05-06,0,29,,0,,,,,5509,,,,,0,0,,,
2013-05-07,0,29,,0,,,,,5533,,,,,0,0,,,
2013-05-08,0,29,,131072,,,,,5557,,,,,0,0,,,
2013-05-09,0,29,,65537,,,,,5581,,,,,1,0,,,
2013-05-10,0,28,,65536,,,,,5605,,,,,1,0,,,
2013-05-11,0,28,,65536,,,,,5629,,,,,1,0,,,
2013-05-12,0,28,,1,,,,,5653,,,,,1,0,,,
2013-05-13,0,29,,131072,,,,,5677,,,,,1,0,,,
2013-05-14,0,29,,65538,,,,,5701,,,,,1,0,,,
2013-05-15,0,28,,65537,,,,,5725,,,,,1,0,,,
2013-05-16,0,29,,65536,,,,,5749,,,,,1,0,,,
2013-05-17,0,28,,1,,,,,5773,,,,,1,0,,,
2013-05-18,0,28,,0,,,,,5796,,,,,1,0,,,
2013-05-19,0,28,,0,,,,,5820,,,,,1,0,,,
2013-05-20,0,29,,0,,,,,5845,,,,,1,0,,,
2013-05-21,0,28,,0,,,,,5869,,,,,1,0,,,
2013-05-22,0,28,,1,,,,,5893,,,,,1,0,,,
2013-05-23,0,28,,0,,,,,5917,,,,,1,0,,,
2013-05-24,0,29,,0,,,,,5941,,,,,1,0,,,
2013-05-25,0,29,,131073,,,,,5965,,,,,2,0,,,
2013-05-26,0,29,,131073,,,,,5989,,,,,2,0,,,
2013-05-27,0,29,,0,,,,,6013,,,,,2,0,,,
2013-05-28,0,29,,131072,,,,,6037,,,,,2,0,,,
