date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,2293829,,,,,17253,,,,,534,10,,,
2013-04-11,0,34,,3801141,,,,,17277,,,,,534,10,,,
2013-04-12,0,33,,2621489,,,,,17301,,,,,534,10,,,
2013-04-13,0,34,,917514,,,,,17325,,,,,534,10,,,
2013-04-14,0,34,,5308456,,,,,17349,,,,,534,10,,,
2013-04-15,0,34,,196641,,,,,17373,,,,,534,10,,,
2013-04-16,0,33,,2883669,,,,,17397,,,,,535,10,,,
2013-04-17,0,33,,3080224,,,,,17421,,,,,535,10,,,
2013-04-18,0,34,,917531,,,,,17445,,,,,536,9,,,
2013-04-19,0,34,,1507333,,,,,17469,,,,,536,9,,,
2013-04-20,0,33,,2228225,,,,,17493,,,,,536,9,,,
2013-04-21,0,33,,852000,,,,,17517,,,,,536,9,,,
2013-04-22,0,34,,327697,,,,,17541,,,,,536,9,,,
2013-04-23,0,34,,262176,,,,,17565,,,,,536,9,,,
2013-04-24,0,33,,131102,,,,,17589,,,,,536,9,,,
2013-04-25,0,31,,3,,,,,17613,,,,,536,9,,,
2013-04-26,0,29,,1572902,,,,,17632,,,,,536,9,,,
2013-04-27,0,29,,4390943,,,,,17656,,,,,536,9,,,
2013-04-28,0,29,,1310730,,,,,17680,,,,,536,9,,,
2013-04-29,0,28,,3145739,,,,,17704,,,,,536,9,,,
2013-04-30,0,27,,3866663,,,,,17728,,,,,536,9,,,
2013-05-01,0,27,,786470,,,,,17752,,,,,537,9,,,
2013-05-02,0,28,,1507328,,,,,17776,,,,,537,9,,,
2013-05-03,0,29,,1703939,,,,,17800,,,,,537,9,,,
2013-05-04,0,28,,3670017,,,,,17824,,,,,538,9,,,
2013-05-05,0,28,,5308430,,,,,17848,,,,,538,9,,,
2013-05-06,0,29,,2097171,,,,,17872,,,,,538,9,,,
2013-05-07,0,29,,3604536,,,,,17896,,,,,538,9,,,
2013-05-08,0,28,,3473410,,,,,17920,,,,,538,9,,,
2013-05-09,0,28,,2293774,,,,,17944,,,,,538,9,,,
2013-05-10,0,27,,655363,,,,,17968,,,,,541,9,,,
2013-05-11,0,28,,1507335,,,,,17992,,,,,541,9,,,
2013-05-12,0,27,,1638428,,,,,18016,,,,,541,10,,,
2013-05-13,0,27,,1638442,,,,,18040,,,,,541,10,,,
2013-05-14,0,26,,2097266,,,,,18064,,,,,541,10,,,
2013-05-15,0,27,,4915246,,,,,18088,,,,,541,10,,,
2013-05-16,0,27,,33,,,,,18112,,,,,541,10,,,
2013-05-17,0,27,,5832825,,,,,18136,,,,,541,10,,,
2013-05-18,0,28,,2424857,,,,,18160,,,,,542,9,,,
2013-05-19,0,27,,131072,,,,,18184,,,,,543,9,,,
2013-05-20,0,27,,1310764,,,,,18208,,,,,543,9,,,
2013-05-21,0,27,,2621457,,,,,18232,,,,,543,9,,,
2013-05-22,0,28,,3735598,,,,,18256,,,,,543,9,,,
2013-05-23,0,27,,131094,,,,,18280,,,,,545,9,,,
2013-05-24,0,28,,3801103,,,,,18304,,,,,545,9,,,
2013-05-25,0,29,,2621464,,,,,18328,,,,,547,9,,,
