date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,7209,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,7233,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,7257,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,7281,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,7305,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,7329,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,7353,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,7377,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,7401,,,,,0,0,,,
2013-04-19,0,29,,0,,,,,7425,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,7449,,,,,0,0,,,
2013-04-21,0,29,,0,,,,,7473,,,,,0,0,,,
2013-04-22,0,29,,0,,,,,7497,,,,,0,0,,,
2013-04-23,0,29,,0,,,,,7521,,,,,0,0,,,
2013-04-24,0,29,,0,,,,,7545,,,,,0,0,,,
2013-04-25,0,29,,0,,,,,7569,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,7593,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,7617,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,7641,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,7665,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,7689,,,,,0,0,,,
2013-05-01,0,27,,65536,,,,,7713,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,7737,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,7761,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,7785,,,,,0,0,,,
2013-05-05,0,29,,0,,,,,7809,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,7833,,,,,0,0,,,
2013-05-07,0,28,,0,,,,,7857,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,7881,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,7905,,,,,0,0,,,
2013-05-10,0,28,,0,,,,,7929,,,,,0,0,,,
2013-05-11,0,28,,0,,,,,7953,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,7977,,,,,0,0,,,
2013-05-13,0,28,,0,,,,,8001,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,8025,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,8049,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,8073,,,,,0,0,,,
2013-05-17,0,27,,0,,,,,8097,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,8121,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,8145,,,,,0,0,,,
2013-05-20,0,28,,0,,,,,8169,,,,,0,0,,,
2013-05-21,0,28,,65536,,,,,8193,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,8217,,,,,0,0,,,
2013-05-23,0,28,,0,,,,,8241,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,8265,,,,,0,0,,,
2013-05-25,0,28,,0,,,,,8289,,,,,0,0,,,
2013-05-26,0,28,,0,,,,,8313,,,,,0,0,,,
2013-05-27,0,28,,0,,,,,8337,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,8361,,,,,0,0,,,
2013-05-29,0,28,,0,,,,,8385,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,8409,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,8433,,,,,0,0,,,
2013-06-01,0,28,,0,,,,,8457,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,8481,,,,,0,0,,,
2013-06-03,0,28,,0,,,,,8505,,,,,0,0,,,
2013-06-04,0,28,,0,,,,,8529,,,,,0,0,,,
2013-06-05,0,29,,0,,,,,8553,,,,,0,0,,,
2013-06-06,0,28,,0,,,,,8577,,,,,0,0,,,
2013-06-07,0,28,,0,,,,,8601,,,,,0,0,,,
2013-06-08,0,28,,0,,,,,8625,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,8649,,,,,0,0,,,
2013-06-10,0,28,,0,,,,,8673,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,8697,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,8721,,,,,0,0,,,
2013-06-13,0,29,,0,,,,,8745,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,8769,,,,,0,0,,,
2013-06-15,0,28,,0,,,,,8793,,,,,0,0,,,
2013-06-16,0,28,,0,,,,,8817,,,,,0,0,,,
2013-06-17,0,29,,0,,,,,8841,,,,,0,0,,,
2013-06-18,0,28,,65536,,,,,8865,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,8889,,,,,0,0,,,
2013-06-20,0,29,,0,,,,,8913,,,,,0,0,,,
2013-06-21,0,29,,0,,,,,8937,,,,,0,0,,,
2013-06-22,0,29,,0,,,,,8961,,,,,0,0,,,
2013-06-23,0,28,,0,,,,,8985,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,9009,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,9033,,,,,0,0,,,
2013-06-26,0,33,,0,,,,,9057,,,,,0,0,,,
2013-06-27,0,30,,0,,,,,9081,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,9105,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,9129,,,,,0,0,,,
2013-06-30,0,29,,0,,,,,9153,,,,,0,0,,,
2013-07-01,0,30,,0,,,,,9177,,,,,0,0,,,
2013-07-02,0,30,,0,,,,,9201,,,,,0,0,,,
2013-07-03,0,29,,0,,,,,9225,,,,,0,0,,,
2013-07-04,0,29,,0,,,,,9249,,,,,0,0,,,
2013-07-05,0,29,,0,,,,,9273,,,,,0,0,,,
2013-07-06,0,29,,0,,,,,9297,,,,,0,0,,,
2013-07-07,0,29,,0,,,,,9321,,,,,0,0,,,
2013-07-08,0,30,,1,,,,,9345,,,,,0,0,,,
2013-07-09,0,29,,0,,,,,9369,,,,,0,0,,,
2013-07-10,0,28,,0,,,,,9393,,,,,0,0,,,
2013-07-11,0,34,,0,,,,,9417,,,,,0,0,,,
2013-07-12,0,33,,0,,,,,9441,,,,,0,0,,,
