date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,0,,,,,21996,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,22019,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,22043,,,,,0,0,,,
2013-04-13,0,28,,65536,,,,,22068,,,,,0,0,,,
2013-04-14,0,28,,0,,,,,22092,,,,,0,0,,,
2013-04-15,0,29,,0,,,,,22115,,,,,0,0,,,
2013-04-16,0,28,,131072,,,,,22140,,,,,0,0,,,
2013-04-17,0,28,,1,,,,,22163,,,,,0,0,,,
2013-04-18,0,28,,65536,,,,,22187,,,,,0,0,,,
2013-04-19,0,30,,0,,,,,22212,,,,,0,0,,,
2013-04-20,0,30,,0,,,,,22236,,,,,0,0,,,
2013-04-21,0,30,,0,,,,,22259,,,,,0,0,,,
2013-04-22,0,30,,65537,,,,,22284,,,,,0,0,,,
2013-04-23,0,30,,65539,,,,,22308,,,,,0,0,,,
2013-04-24,0,29,,65536,,,,,22331,,,,,0,0,,,
2013-04-25,0,31,,65537,,,,,22355,,,,,0,0,,,
2013-04-26,0,29,,131072,,,,,22380,,,,,0,0,,,
2013-04-27,0,29,,65539,,,,,22404,,,,,0,0,,,
2013-04-28,0,29,,262144,,,,,22428,,,,,0,0,,,
2013-04-29,0,29,,0,,,,,22452,,,,,0,0,,,
2013-04-30,0,29,,1,,,,,22476,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,22499,,,,,0,0,,,
2013-05-02,0,28,,65536,,,,,22523,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,22548,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,22571,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,22596,,,,,0,0,,,
2013-05-06,0,28,,65536,,,,,22620,,,,,0,0,,,
2013-05-07,0,28,,65536,,,,,22644,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,22667,,,,,0,0,,,
2013-05-09,0,29,,0,,,,,22692,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,22716,,,,,0,0,,,
2013-05-11,0,29,,0,,,,,22740,,,,,0,0,,,
2013-05-12,0,29,,0,,,,,22764,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,22787,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,22811,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,22835,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,22860,,,,,0,0,,,
2013-05-17,0,28,,65536,,,,,22884,,,,,0,0,,,
2013-05-18,0,28,,0,,,,,22908,,,,,0,0,,,
2013-05-19,0,28,,2,,,,,22931,,,,,0,0,,,
2013-05-20,0,28,,1,,,,,22955,,,,,0,0,,,
2013-05-21,0,28,,0,,,,,22980,,,,,0,0,,,
2013-05-22,0,28,,65541,,,,,23004,,,,,0,0,,,
2013-05-23,0,28,,65536,,,,,23028,,,,,0,0,,,
2013-05-24,0,29,,655361,,,,,23051,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,23076,,,,,0,0,,,
2013-05-26,0,29,,131073,,,,,23100,,,,,0,0,,,
2013-05-27,0,29,,1,,,,,23124,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,23148,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,23172,,,,,0,0,,,
2013-05-30,0,30,,0,,,,,23196,,,,,0,0,,,
2013-05-31,0,29,,65536,,,,,23220,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,23243,,,,,0,0,,,
2013-06-02,0,29,,1,,,,,23268,,,,,0,0,,,
2013-06-03,0,29,,0,,,,,23292,,,,,0,0,,,
