date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,589825,,,,,24295,,,,,0,0,,,
2013-04-11,0,29,,524290,,,,,24318,,,,,0,0,,,
2013-04-12,0,29,,262145,,,,,24343,,,,,0,0,,,
2013-04-13,0,29,,196610,,,,,24367,,,,,0,0,,,
2013-04-14,0,29,,393217,,,,,24391,,,,,0,0,,,
2013-04-15,0,29,,196613,,,,,24414,,,,,0,0,,,
2013-04-16,0,29,,327681,,,,,24438,,,,,0,0,,,
2013-04-17,0,29,,131073,,,,,24463,,,,,0,0,,,
2013-04-18,0,29,,65537,,,,,24486,,,,,0,0,,,
2013-04-19,0,29,,458755,,,,,24511,,,,,0,0,,,
2013-04-20,0,29,,0,,,,,24535,,,,,0,0,,,
2013-04-21,0,29,,65539,,,,,24558,,,,,0,0,,,
2013-04-22,0,30,,589827,,,,,24582,,,,,0,0,,,
2013-04-23,0,29,,196608,,,,,24607,,,,,0,0,,,
2013-04-24,0,29,,65538,,,,,24631,,,,,0,0,,,
2013-04-25,0,29,,65542,,,,,24655,,,,,0,0,,,
2013-04-26,0,29,,65540,,,,,24679,,,,,0,0,,,
2013-04-27,0,29,,1,,,,,24703,,,,,0,0,,,
2013-04-28,0,29,,131074,,,,,24727,,,,,0,0,,,
2013-04-29,0,29,,131089,,,,,24751,,,,,0,0,,,
