date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,2,,,,,21287,,,,,1,0,,,
2013-04-11,0,29,,1,,,,,21311,,,,,1,0,,,
2013-04-12,0,29,,0,,,,,21335,,,,,1,0,,,
2013-04-13,0,29,,1,,,,,21359,,,,,1,0,,,
2013-04-14,0,29,,3,,,,,21383,,,,,1,0,,,
2013-04-15,0,29,,0,,,,,21407,,,,,1,0,,,
2013-04-16,0,29,,0,,,,,21431,,,,,1,0,,,
2013-04-17,0,28,,0,,,,,21455,,,,,1,0,,,
2013-04-18,0,28,,65536,,,,,21479,,,,,1,0,,,
2013-04-19,0,28,,65536,,,,,21503,,,,,1,0,,,
2013-04-20,0,28,,0,,,,,21527,,,,,1,0,,,
2013-04-21,0,27,,1,,,,,21551,,,,,1,0,,,
2013-04-22,0,27,,65536,,,,,21575,,,,,1,0,,,
2013-04-23,0,28,,0,,,,,21599,,,,,1,0,,,
2013-04-24,0,25,,0,,,,,21623,,,,,1,0,,,
2013-04-25,0,26,,0,,,,,21647,,,,,1,0,,,
2013-04-26,0,25,,0,,,,,21671,,,,,1,0,,,
2013-04-27,0,26,,0,,,,,21695,,,,,1,0,,,
2013-04-28,0,25,,0,,,,,21719,,,,,1,0,,,
2013-04-29,0,25,,0,,,,,21743,,,,,1,0,,,
2013-04-30,0,25,,0,,,,,21767,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,21791,,,,,1,0,,,
2013-05-02,0,25,,1,,,,,21815,,,,,1,0,,,
2013-05-03,0,25,,0,,,,,21839,,,,,1,0,,,
2013-05-04,0,26,,65536,,,,,21863,,,,,1,0,,,
2013-05-05,0,26,,0,,,,,21887,,,,,1,0,,,
2013-05-06,0,26,,2,,,,,21911,,,,,1,0,,,
2013-05-07,0,26,,0,,,,,21935,,,,,1,0,,,
2013-05-08,0,27,,0,,,,,21959,,,,,1,0,,,
2013-05-09,0,26,,0,,,,,21983,,,,,1,0,,,
2013-05-10,0,26,,1,,,,,22007,,,,,1,0,,,
2013-05-11,0,26,,0,,,,,22031,,,,,1,0,,,
2013-05-12,0,26,,0,,,,,22055,,,,,1,0,,,
2013-05-13,0,26,,0,,,,,22079,,,,,1,0,,,
2013-05-14,0,26,,0,,,,,22103,,,,,1,0,,,
2013-05-15,0,26,,65536,,,,,22127,,,,,1,0,,,
2013-05-16,0,26,,65536,,,,,22151,,,,,1,0,,,
2013-05-17,0,26,,0,,,,,22175,,,,,1,0,,,
2013-05-18,0,27,,1,,,,,22199,,,,,1,0,,,
2013-05-19,0,27,,0,,,,,22223,,,,,1,0,,,
2013-05-20,0,26,,1,,,,,22247,,,,,1,0,,,
2013-05-21,0,26,,1,,,,,22271,,,,,1,0,,,
2013-05-22,0,26,,65539,,,,,22295,,,,,1,0,,,
2013-05-23,0,27,,65536,,,,,22319,,,,,1,0,,,
2013-05-24,0,27,,65537,,,,,22343,,,,,1,0,,,
2013-05-25,0,27,,1,,,,,22367,,,,,1,0,,,
2013-05-26,0,27,,65539,,,,,22391,,,,,1,0,,,
2013-05-27,0,27,,0,,,,,22415,,,,,1,0,,,
2013-05-28,0,28,,65536,,,,,22439,,,,,1,0,,,
2013-05-29,0,27,,0,,,,,22463,,,,,1,0,,,
