date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,19791,,,,,0,0,,,
2013-04-11,0,30,,65541,,,,,19815,,,,,0,0,,,
2013-04-12,0,30,,65541,,,,,19839,,,,,0,0,,,
2013-04-13,0,31,,131072,,,,,19863,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,19887,,,,,0,0,,,
2013-04-15,0,30,,1,,,,,19911,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,19935,,,,,0,0,,,
2013-04-17,0,30,,65536,,,,,19959,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,19983,,,,,0,0,,,
2013-04-19,0,31,,1,,,,,20007,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,20031,,,,,0,0,,,
2013-04-21,0,31,,1,,,,,20055,,,,,0,0,,,
2013-04-22,0,31,,0,,,,,20079,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,20103,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,20127,,,,,0,0,,,
2013-04-25,0,30,,262159,,,,,20151,,,,,0,0,,,
2013-04-26,0,30,,1,,,,,20175,,,,,0,0,,,
2013-04-27,0,31,,2,,,,,20199,,,,,0,0,,,
2013-04-28,0,30,,14,,,,,20223,,,,,0,0,,,
2013-04-29,0,30,,131072,,,,,20247,,,,,0,0,,,
2013-04-30,0,30,,131073,,,,,20271,,,,,0,0,,,
2013-05-01,0,30,,11,,,,,20295,,,,,0,0,,,
2013-05-02,0,30,,131075,,,,,20319,,,,,0,0,,,
2013-05-03,0,30,,65536,,,,,20343,,,,,0,0,,,
2013-05-04,0,31,,1,,,,,20367,,,,,0,0,,,
2013-05-05,0,31,,131075,,,,,20391,,,,,0,0,,,
2013-05-06,0,30,,1,,,,,20415,,,,,0,0,,,
2013-05-07,0,30,,1,,,,,20439,,,,,0,0,,,
2013-05-08,0,29,,0,,,,,20463,,,,,0,0,,,
2013-05-09,0,30,,2,,,,,20487,,,,,0,0,,,
2013-05-10,0,30,,131074,,,,,20511,,,,,0,0,,,
2013-05-11,0,30,,131073,,,,,20535,,,,,0,0,,,
2013-05-12,0,30,,196608,,,,,20559,,,,,0,0,,,
2013-05-13,0,30,,196608,,,,,20583,,,,,0,0,,,
2013-05-14,0,30,,0,,,,,20607,,,,,0,0,,,
2013-05-15,0,30,,0,,,,,20631,,,,,0,0,,,
2013-05-16,0,30,,131073,,,,,20655,,,,,0,0,,,
2013-05-17,0,30,,65537,,,,,20679,,,,,0,0,,,
2013-05-18,0,30,,65536,,,,,20703,,,,,0,0,,,
2013-05-19,0,30,,131072,,,,,20727,,,,,0,0,,,
2013-05-20,0,30,,262146,,,,,20751,,,,,0,0,,,
2013-05-21,0,30,,131072,,,,,20775,,,,,0,0,,,
2013-05-22,0,31,,131072,,,,,20799,,,,,0,0,,,
2013-05-23,0,30,,131075,,,,,20823,,,,,0,0,,,
2013-05-24,0,30,,65537,,,,,20847,,,,,0,0,,,
2013-05-25,0,30,,0,,,,,20871,,,,,0,0,,,
2013-05-26,0,30,,65537,,,,,20895,,,,,0,0,,,
2013-05-27,0,30,,0,,,,,20919,,,,,0,0,,,
2013-05-28,0,30,,65536,,,,,20943,,,,,0,0,,,
2013-05-29,0,30,,2,,,,,20967,,,,,0,0,,,
2013-05-30,0,30,,262144,,,,,20991,,,,,0,0,,,
2013-05-31,0,30,,131072,,,,,21015,,,,,0,0,,,
2013-06-01,0,30,,0,,,,,21039,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,21063,,,,,0,0,,,
2013-06-03,0,30,,65537,,,,,21087,,,,,0,0,,,
2013-06-04,0,30,,65536,,,,,21111,,,,,0,0,,,
2013-06-05,0,30,,1,,,,,21135,,,,,0,0,,,
2013-06-06,0,30,,262145,,,,,21159,,,,,0,0,,,
2013-06-07,0,30,,9,,,,,21183,,,,,0,0,,,
2013-06-08,0,30,,65537,,,,,21207,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,21231,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,21255,,,,,0,0,,,
2013-06-11,0,30,,458756,,,,,21279,,,,,0,0,,,
2013-06-12,0,30,,131081,,,,,21303,,,,,0,0,,,
2013-06-13,0,31,,65537,,,,,21327,,,,,0,0,,,
2013-06-14,0,30,,1,,,,,21351,,,,,0,0,,,
2013-06-15,0,30,,65537,,,,,21375,,,,,0,0,,,
2013-06-16,0,30,,131073,,,,,21399,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,21423,,,,,0,0,,,
2013-06-18,0,31,,0,,,,,21447,,,,,0,0,,,
2013-06-19,0,30,,131074,,,,,21471,,,,,0,0,,,
2013-06-20,0,31,,65536,,,,,21495,,,,,0,0,,,
2013-06-21,0,30,,65538,,,,,21519,,,,,0,0,,,
2013-06-22,0,31,,0,,,,,21543,,,,,0,0,,,
2013-06-23,0,30,,131073,,,,,21567,,,,,0,0,,,
2013-06-24,0,31,,65537,,,,,21591,,,,,0,0,,,
2013-06-25,0,31,,131073,,,,,21615,,,,,0,0,,,
2013-06-26,0,32,,131075,,,,,21639,,,,,0,0,,,
2013-06-27,0,31,,65537,,,,,21663,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,21687,,,,,0,0,,,
2013-06-29,0,30,,65536,,,,,21711,,,,,0,0,,,
2013-06-30,0,30,,1,,,,,21735,,,,,0,0,,,
2013-07-01,0,31,,262144,,,,,21759,,,,,0,0,,,
2013-07-02,0,31,,65538,,,,,21783,,,,,0,0,,,
2013-07-03,0,30,,262145,,,,,21807,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,21831,,,,,0,0,,,
2013-07-05,0,30,,65537,,,,,21855,,,,,0,0,,,
2013-07-06,0,30,,1,,,,,21879,,,,,0,0,,,
2013-07-07,0,30,,65536,,,,,21903,,,,,0,0,,,
2013-07-08,0,31,,65537,,,,,21927,,,,,0,0,,,
2013-07-09,0,31,,65547,,,,,21951,,,,,0,0,,,
2013-07-10,0,29,,0,,,,,21975,,,,,0,0,,,
2013-07-11,0,31,,0,,,,,21999,,,,,0,0,,,
2013-07-12,0,30,,65536,,,,,22023,,,,,0,0,,,
2013-07-13,0,31,,65537,,,,,22047,,,,,0,0,,,
2013-07-14,0,31,,393216,,,,,22071,,,,,0,0,,,
2013-07-15,0,31,,65536,,,,,22095,,,,,0,0,,,
2013-07-16,0,31,,1,,,,,22119,,,,,0,0,,,
2013-07-17,0,31,,0,,,,,22143,,,,,0,0,,,
2013-07-18,0,31,,0,,,,,22167,,,,,0,0,,,
2013-07-19,0,24,,1,,,,,22191,,,,,0,0,,,
2013-07-20,0,25,,131072,,,,,22215,,,,,0,0,,,
2013-07-21,0,24,,0,,,,,22239,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,22263,,,,,0,0,,,
2013-07-23,0,24,,1,,,,,22287,,,,,0,0,,,
2013-07-24,0,24,,65536,,,,,22307,,,,,0,0,,,
2013-07-25,0,23,,196608,,,,,22331,,,,,0,0,,,
2013-07-26,0,24,,2686984,,,,,22354,,,,,0,0,,,
2013-07-27,0,24,,65537,,,,,22378,,,,,0,0,,,
2013-07-28,0,24,,65537,,,,,22402,,,,,0,0,,,
2013-07-29,0,22,,3,,,,,22426,,,,,0,0,,,
2013-07-30,0,23,,2293764,,,,,22451,,,,,0,0,,,
2013-07-31,0,23,,1,,,,,22475,,,,,0,0,,,
2013-08-01,0,24,,0,,,,,22498,,,,,0,0,,,
2013-08-02,0,23,,2,,,,,22522,,,,,0,0,,,
2013-08-03,0,23,,0,,,,,22547,,,,,0,0,,,
2013-08-04,0,23,,524288,,,,,22570,,,,,0,0,,,
2013-08-05,0,23,,6,,,,,22594,,,,,0,0,,,
2013-08-06,0,24,,23,,,,,22618,,,,,0,0,,,
2013-08-07,0,24,,2,,,,,22642,,,,,0,0,,,
2013-08-08,0,23,,327681,,,,,22666,,,,,0,0,,,
2013-08-09,0,23,,262144,,,,,22690,,,,,0,0,,,
2013-08-10,0,23,,1638407,,,,,22715,,,,,0,0,,,
2013-08-11,0,23,,1,,,,,22739,,,,,0,0,,,
2013-08-12,0,23,,65545,,,,,22762,,,,,0,0,,,
2013-08-13,0,23,,5,,,,,22786,,,,,0,0,,,
2013-08-14,0,24,,196612,,,,,22811,,,,,0,0,,,
2013-08-15,0,23,,65538,,,,,22834,,,,,1,0,,,
2013-08-16,0,24,,262167,,,,,22859,,,,,1,0,,,
2013-08-17,0,24,,393218,,,,,22883,,,,,1,0,,,
2013-08-18,0,24,,0,,,,,22907,,,,,1,0,,,
2013-08-19,0,24,,458752,,,,,22930,,,,,1,0,,,
2013-10-15,0,25,,917504,,,,,24298,,,,,193,0,,,
2013-10-16,0,24,,65538,,,,,24322,,,,,193,0,,,
2013-10-17,0,25,,589833,,,,,24346,,,,,193,0,,,
2013-10-18,0,25,,6291878,,,,,24370,,,,,193,0,,,
2013-10-19,0,25,,4391049,,,,,24394,,,,,193,0,,,
2013-10-20,0,25,,1900550,,,,,24419,,,,,193,0,,,
2013-10-21,0,25,,10289199,,,,,24442,,,,,193,0,,,
2013-10-22,0,25,,8519689,,,,,24466,,,,,193,0,,,
2013-10-23,0,25,,1966127,,,,,24490,,,,,194,0,,,
2013-10-24,0,25,,18743575,,,,,24514,,,,,195,0,,,
2013-10-25,0,25,,393232,,,,,24538,,,,,195,0,,,
2013-10-26,0,25,,8847472,,,,,24562,,,,,196,0,,,
2013-10-27,0,25,,65711,,,,,24586,,,,,196,0,,,
2013-10-28,0,25,,262164,,,,,24610,,,,,196,0,,,
2013-10-29,0,25,,1638586,,,,,24634,,,,,196,1,,,
2013-10-30,0,25,,6684731,,,,,24658,,,,,196,1,,,
2013-10-31,0,25,,917523,,,,,24682,,,,,196,1,,,
2013-11-01,0,25,,2621554,,,,,24706,,,,,196,1,,,
2013-11-02,0,26,,5505062,,,,,24730,,,,,196,1,,,
2013-11-03,0,25,,2687137,,,,,24754,,,,,196,1,,,
2013-11-04,0,26,,917532,,,,,24780,,,,,197,1,,,
2013-11-05,0,24,,9568426,,,,,24804,,,,,197,1,,,
2013-11-06,0,27,,5177481,,,,,24828,,,,,198,0,,,
