date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,0,,,,,21864,,,,,0,0,,,,False,False,False
2013-04-11,0,24,,0,,,,,21888,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,1,,,,,21912,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,0,,,,,21936,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,0,,,,,21960,,,,,0,0,,,,False,False,False
2013-04-15,0,24,,0,,,,,21984,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,0,,,,,22008,,,,,0,0,,,,False,False,False
2013-04-17,0,24,,0,,,,,22032,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,0,,,,,22056,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,0,,,,,22074,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,0,,,,,22098,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,65536,,,,,22122,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,65536,,,,,22146,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,22170,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,0,,,,,22194,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,1,,,,,22218,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,22242,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,22265,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,22290,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,22313,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,22338,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,22362,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,65536,,,,,22386,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,22410,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,65536,,,,,22433,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,0,,,,,22457,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,0,,,,,22482,,,,,0,0,,,,False,False,False
2013-05-07,0,28,,0,,,,,22505,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,65536,,,,,22530,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,22554,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,1,,,,,22578,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,131074,,,,,22601,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,1,,,,,22625,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,262144,,,,,22650,,,,,0,0,,,,False,False,False
