date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,65536,,,,,17082,,,,,5,1,,,,False,False,False
2013-04-11,0,34,,0,,,,,17106,,,,,5,1,,,,False,False,False
2013-04-12,0,33,,0,,,,,17130,,,,,5,1,,,,False,False,False
2013-04-13,0,33,,0,,,,,17154,,,,,5,1,,,,False,False,False
2013-04-14,0,34,,65536,,,,,17178,,,,,5,1,,,,False,False,False
2013-04-15,0,34,,0,,,,,17202,,,,,5,1,,,,False,False,False
2013-04-16,0,34,,65536,,,,,17226,,,,,5,1,,,,False,False,False
2013-04-17,0,33,,0,,,,,17250,,,,,5,1,,,,False,False,False
2013-04-18,0,33,,0,,,,,17274,,,,,5,1,,,,False,False,False
2013-04-19,0,34,,0,,,,,17298,,,,,5,1,,,,False,False,False
2013-04-20,0,34,,0,,,,,17322,,,,,5,1,,,,False,False,False
2013-04-21,0,34,,65537,,,,,17346,,,,,5,1,,,,False,False,False
2013-04-22,0,34,,0,,,,,17370,,,,,5,1,,,,False,False,False
2013-04-23,0,34,,0,,,,,17394,,,,,5,1,,,,False,False,False
2013-04-24,0,34,,0,,,,,17418,,,,,5,1,,,,False,False,False
2013-04-25,0,32,,0,,,,,17442,,,,,5,1,,,,False,False,False
2013-04-26,0,30,,1,,,,,17461,,,,,5,1,,,,False,False,False
2013-04-27,0,29,,1,,,,,17485,,,,,5,1,,,,False,False,False
2013-04-28,0,29,,65536,,,,,17509,,,,,5,1,,,,False,False,False
2013-04-29,0,28,,0,,,,,17533,,,,,5,1,,,,False,False,False
2013-04-30,0,27,,0,,,,,17557,,,,,5,1,,,,False,False,False
2013-05-01,0,27,,0,,,,,17581,,,,,5,1,,,,False,False,False
2013-05-02,0,29,,0,,,,,17605,,,,,5,1,,,,False,False,False
2013-05-03,0,29,,65536,,,,,17629,,,,,5,1,,,,False,False,False
2013-05-04,0,29,,0,,,,,17653,,,,,5,1,,,,False,False,False
2013-05-05,0,29,,0,,,,,17677,,,,,5,1,,,,False,False,False
2013-05-06,0,30,,65536,,,,,17701,,,,,5,1,,,,False,False,False
2013-05-07,0,30,,2,,,,,17725,,,,,5,1,,,,False,False,False
2013-05-08,0,29,,1,,,,,17749,,,,,5,1,,,,False,False,False
2013-05-09,0,28,,2,,,,,17773,,,,,5,1,,,,False,False,False
2013-05-10,0,28,,0,,,,,17797,,,,,5,1,,,,False,False,False
2013-05-11,0,27,,0,,,,,17821,,,,,5,1,,,,False,False,False
2013-05-12,0,27,,1,,,,,17845,,,,,5,1,,,,False,False,False
2013-05-13,0,27,,65536,,,,,17869,,,,,5,1,,,,False,False,False
2013-05-14,0,27,,0,,,,,17893,,,,,5,1,,,,False,False,False
2013-05-15,0,27,,1,,,,,17917,,,,,5,1,,,,False,False,False
2013-05-16,0,27,,0,,,,,17941,,,,,5,1,,,,False,False,False
2013-05-17,0,28,,65536,,,,,17965,,,,,5,1,,,,False,False,False
2013-05-18,0,27,,0,,,,,17989,,,,,5,1,,,,False,False,False
2013-05-19,0,27,,0,,,,,18013,,,,,5,1,,,,False,False,False
2013-05-20,0,28,,65536,,,,,18037,,,,,5,1,,,,False,False,False
2013-05-21,0,28,,65537,,,,,18061,,,,,5,1,,,,False,False,False
2013-05-22,0,28,,1,,,,,18085,,,,,5,1,,,,False,False,False
2013-05-23,0,30,,0,,,,,18109,,,,,5,1,,,,False,False,False
2013-05-24,0,29,,65536,,,,,18133,,,,,5,1,,,,False,False,False
2013-05-25,0,27,,0,,,,,18157,,,,,5,1,,,,False,False,False
2013-05-26,0,28,,0,,,,,18181,,,,,5,1,,,,False,False,False
2013-05-27,0,28,,0,,,,,18205,,,,,5,1,,,,False,False,False
2013-05-28,0,28,,0,,,,,18229,,,,,5,1,,,,False,False,False
2013-05-29,0,27,,0,,,,,18253,,,,,5,1,,,,False,False,False
2013-05-30,0,29,,0,,,,,18277,,,,,5,1,,,,False,False,False
2013-05-31,0,27,,0,,,,,18301,,,,,5,1,,,,False,False,False
2013-06-01,0,27,,0,,,,,18325,,,,,5,1,,,,False,False,False
2013-06-02,0,27,,0,,,,,18349,,,,,5,1,,,,False,False,False
2013-06-03,0,23,,1,,,,,18373,,,,,5,1,,,,False,False,False
2013-06-04,0,23,,1,,,,,18397,,,,,5,1,,,,False,False,False
2013-06-05,0,25,,0,,,,,18421,,,,,5,1,,,,False,False,False
2013-06-06,0,24,,1,,,,,18445,,,,,5,1,,,,False,False,False
2013-06-07,0,23,,0,,,,,18469,,,,,5,1,,,,False,False,False
2013-06-08,0,28,,65537,,,,,18493,,,,,5,1,,,,False,False,False
2013-06-09,0,28,,1,,,,,18517,,,,,5,1,,,,False,False,False
2013-06-10,0,29,,1,,,,,18541,,,,,5,1,,,,False,False,False
2013-06-11,0,28,,0,,,,,18565,,,,,5,1,,,,False,False,False
2013-06-12,0,36,,0,,,,,18589,,,,,5,1,,,,False,False,False
2013-06-13,0,24,,0,,,,,18613,,,,,5,1,,,,False,False,False
2013-06-14,0,27,,0,,,,,18637,,,,,5,1,,,,False,False,False
2013-06-15,0,27,,65536,,,,,18661,,,,,5,1,,,,False,False,False
2013-06-16,0,27,,0,,,,,18685,,,,,5,1,,,,False,False,False
2013-06-17,0,28,,65536,,,,,18709,,,,,5,1,,,,False,False,False
2013-06-18,0,29,,1,,,,,18733,,,,,5,1,,,,False,False,False
2013-06-19,0,28,,65536,,,,,18757,,,,,5,1,,,,False,False,False
2013-06-20,0,28,,0,,,,,18781,,,,,5,1,,,,False,False,False
2013-06-21,0,29,,0,,,,,18805,,,,,5,1,,,,False,False,False
2013-06-22,0,28,,0,,,,,18829,,,,,5,1,,,,False,False,False
2013-06-23,0,27,,1,,,,,18853,,,,,5,1,,,,False,False,False
2013-06-24,0,27,,0,,,,,18877,,,,,5,1,,,,False,False,False
2013-06-25,0,27,,65536,,,,,18901,,,,,5,1,,,,False,False,False
2013-06-26,0,27,,0,,,,,18925,,,,,5,1,,,,False,False,False
2013-06-27,0,27,,131072,,,,,18949,,,,,5,1,,,,False,False,False
2013-06-28,0,27,,0,,,,,18973,,,,,5,1,,,,False,False,False
2013-06-29,0,28,,0,,,,,18997,,,,,5,1,,,,False,False,False
2013-06-30,0,28,,0,,,,,19021,,,,,5,1,,,,False,False,False
2013-07-01,0,28,,0,,,,,19045,,,,,5,1,,,,False,False,False
2013-07-02,0,28,,0,,,,,19069,,,,,5,1,,,,False,False,False
2013-07-03,0,27,,1,,,,,19093,,,,,5,1,,,,False,False,False
2013-07-04,0,28,,0,,,,,19117,,,,,5,1,,,,False,False,False
2013-07-05,0,28,,65537,,,,,19141,,,,,5,1,,,,False,False,False
2013-07-06,0,27,,0,,,,,19165,,,,,5,1,,,,False,False,False
2013-07-07,0,27,,0,,,,,19189,,,,,5,1,,,,False,False,False
2013-07-08,0,28,,65538,,,,,19213,,,,,5,1,,,,False,False,False
2013-07-09,0,28,,1,,,,,19237,,,,,5,1,,,,False,False,False
2013-07-10,0,27,,0,,,,,19261,,,,,5,1,,,,False,False,False
2013-07-11,0,28,,0,,,,,19285,,,,,5,1,,,,False,False,False
2013-07-12,0,27,,2,,,,,19309,,,,,5,1,,,,False,False,False
2013-07-13,0,27,,0,,,,,19333,,,,,5,1,,,,False,False,False
2013-07-14,0,27,,0,,,,,19357,,,,,5,1,,,,False,False,False
2013-07-15,0,27,,0,,,,,19381,,,,,5,1,,,,False,False,False
2013-07-16,0,28,,0,,,,,19405,,,,,5,1,,,,False,False,False
2013-07-17,0,28,,0,,,,,19429,,,,,5,1,,,,False,False,False
2013-07-18,0,30,,1,,,,,19453,,,,,5,1,,,,False,False,False
2013-07-19,0,26,,0,,,,,19477,,,,,5,1,,,,False,False,False
2013-07-20,0,26,,1,,,,,19501,,,,,5,1,,,,False,False,False
2013-07-21,0,27,,0,,,,,19525,,,,,5,1,,,,False,False,False
2013-07-22,0,27,,0,,,,,19549,,,,,5,1,,,,False,False,False
2013-07-23,0,27,,1,,,,,19573,,,,,5,1,,,,False,False,False
2013-07-24,0,27,,65538,,,,,19597,,,,,5,1,,,,False,False,False
2013-07-25,0,28,,65536,,,,,19621,,,,,5,1,,,,False,False,False
2013-07-26,0,27,,0,,,,,19645,,,,,5,1,,,,False,False,False
2013-07-27,0,31,,65536,,,,,19669,,,,,5,1,,,,False,False,False
2013-07-28,0,27,,65536,,,,,19693,,,,,5,1,,,,False,False,False
2013-07-29,0,28,,1,,,,,19717,,,,,5,1,,,,False,False,False
2013-07-30,0,28,,2,,,,,19741,,,,,5,1,,,,False,False,False
2013-07-31,0,27,,65537,,,,,19765,,,,,5,1,,,,False,False,False
2013-08-01,0,27,,1,,,,,19789,,,,,5,1,,,,False,False,False
2013-08-02,0,26,,0,,,,,19812,,,,,5,1,,,,False,False,False
2013-08-03,0,26,,0,,,,,19837,,,,,5,0,,,,False,False,False
2013-08-04,0,26,,0,,,,,19861,,,,,5,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,19884,,,,,5,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,19909,,,,,5,0,,,,False,False,False
2013-08-07,0,27,,1,,,,,19933,,,,,5,0,,,,False,False,False
2013-08-08,0,27,,65536,,,,,19956,,,,,5,0,,,,False,False,False
2013-08-09,0,27,,65536,,,,,19981,,,,,5,0,,,,False,False,False
2013-08-10,0,26,,0,,,,,20004,,,,,5,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,20028,,,,,5,0,,,,False,False,False
2013-08-12,0,26,,0,,,,,20052,,,,,5,0,,,,False,False,False
2013-08-13,0,26,,0,,,,,20076,,,,,5,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,20101,,,,,5,0,,,,False,False,False
2013-08-15,0,26,,0,,,,,20125,,,,,5,0,,,,False,False,False
2013-08-16,0,26,,65536,,,,,20149,,,,,5,0,,,,False,False,False
2013-08-17,0,27,,65536,,,,,20173,,,,,5,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,20197,,,,,5,0,,,,False,False,False
2013-08-19,0,27,,0,,,,,20221,,,,,5,0,,,,False,False,False
2013-10-15,0,23,,0,,,,,21589,,,,,5,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,21613,,,,,5,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,21636,,,,,5,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,21661,,,,,5,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,21684,,,,,5,0,,,,False,False,False
2013-10-20,0,27,,0,,,,,21708,,,,,5,0,,,,False,False,False
2013-10-21,0,27,,0,,,,,21732,,,,,5,0,,,,False,False,False
2013-10-22,0,27,,0,,,,,21756,,,,,5,0,,,,False,False,False
2013-10-23,0,27,,0,,,,,21781,,,,,5,0,,,,False,False,False
2013-10-24,0,27,,0,,,,,21805,,,,,5,0,,,,False,False,False
2013-10-25,0,27,,0,,,,,21829,,,,,5,0,,,,False,False,False
2013-10-26,0,27,,0,,,,,21852,,,,,5,0,,,,False,False,False
2013-10-27,0,27,,0,,,,,21877,,,,,5,0,,,,False,False,False
2013-10-28,0,27,,0,,,,,21901,,,,,5,0,,,,False,False,False
2013-10-29,0,27,,0,,,,,21924,,,,,5,0,,,,False,False,False
2013-10-30,0,27,,0,,,,,21949,,,,,5,0,,,,False,False,False
2013-10-31,0,27,,0,,,,,21973,,,,,5,0,,,,False,False,False
2013-11-01,0,27,,0,,,,,21996,,,,,5,0,,,,False,False,False
2013-11-02,0,27,,0,,,,,22021,,,,,5,0,,,,False,False,False
2013-11-03,0,27,,0,,,,,22044,,,,,5,0,,,,False,False,False
2013-11-04,0,27,,0,,,,,22069,,,,,5,0,,,,False,False,False
2013-11-05,0,28,,0,,,,,22094,,,,,5,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,22118,,,,,5,0,,,,False,False,False
