date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,,0,,,,,24380,,,,,1,0,,,,False,False,False
2013-04-11,0,22,,0,,,,,24404,,,,,1,0,,,,False,False,False
2013-04-12,0,22,,0,,,,,24428,,,,,1,0,,,,False,False,False
2013-04-13,0,22,,0,,,,,24452,,,,,1,0,,,,False,False,False
2013-04-14,0,22,,0,,,,,24476,,,,,1,0,,,,False,False,False
2013-04-15,0,22,,131072,,,,,24500,,,,,1,0,,,,False,False,False
2013-04-16,0,22,,0,,,,,24524,,,,,1,0,,,,False,False,False
2013-04-17,0,22,,0,,,,,24548,,,,,1,0,,,,False,False,False
2013-04-18,0,22,,0,,,,,24572,,,,,1,0,,,,False,False,False
2013-04-19,0,22,,0,,,,,24596,,,,,1,0,,,,False,False,False
2013-04-20,0,22,,0,,,,,24620,,,,,1,0,,,,False,False,False
2013-04-21,0,22,,0,,,,,24644,,,,,1,0,,,,False,False,False
2013-04-22,0,22,,0,,,,,24668,,,,,1,0,,,,False,False,False
2013-04-23,0,22,,0,,,,,24692,,,,,1,0,,,,False,False,False
2013-04-24,0,22,,0,,,,,24716,,,,,1,0,,,,False,False,False
2013-04-25,0,22,,0,,,,,24740,,,,,1,0,,,,False,False,False
2013-04-26,0,22,,0,,,,,24764,,,,,1,0,,,,False,False,False
2013-04-27,0,21,,0,,,,,24788,,,,,1,0,,,,False,False,False
2013-04-28,0,21,,65536,,,,,24812,,,,,1,0,,,,False,False,False
2013-04-29,0,21,,0,,,,,24836,,,,,1,0,,,,False,False,False
2013-04-30,0,21,,0,,,,,24860,,,,,1,0,,,,False,False,False
2013-05-01,0,22,,65537,,,,,24884,,,,,1,0,,,,False,False,False
2013-05-02,0,22,,0,,,,,24908,,,,,1,0,,,,False,False,False
2013-05-03,0,22,,0,,,,,24932,,,,,1,0,,,,False,False,False
2013-05-04,0,22,,0,,,,,24956,,,,,1,0,,,,False,False,False
2013-05-05,0,22,,1,,,,,24980,,,,,1,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,25004,,,,,1,0,,,,False,False,False
2013-05-07,0,22,,0,,,,,25028,,,,,1,0,,,,False,False,False
2013-05-08,0,22,,0,,,,,25052,,,,,1,0,,,,False,False,False
2013-05-09,0,22,,0,,,,,25076,,,,,1,0,,,,False,False,False
2013-05-10,0,22,,0,,,,,25100,,,,,1,0,,,,False,False,False
2013-05-11,0,22,,0,,,,,25124,,,,,1,0,,,,False,False,False
2013-05-12,0,22,,0,,,,,25148,,,,,1,0,,,,False,False,False
2013-05-13,0,22,,0,,,,,25172,,,,,1,0,,,,False,False,False
2013-05-14,0,22,,0,,,,,25196,,,,,1,0,,,,False,False,False
2013-05-15,0,22,,0,,,,,25220,,,,,1,0,,,,False,False,False
2013-05-16,0,22,,0,,,,,25244,,,,,1,0,,,,False,False,False
2013-05-17,0,22,,0,,,,,25268,,,,,1,0,,,,False,False,False
2013-05-18,0,22,,0,,,,,25292,,,,,1,0,,,,False,False,False
2013-05-19,0,22,,0,,,,,25316,,,,,1,0,,,,False,False,False
2013-05-20,0,22,,0,,,,,25340,,,,,1,0,,,,False,False,False
2013-05-21,0,22,,0,,,,,25364,,,,,1,0,,,,False,False,False
2013-05-22,0,22,,0,,,,,25388,,,,,1,0,,,,False,False,False
2013-05-23,0,22,,0,,,,,25412,,,,,1,0,,,,False,False,False
2013-05-24,0,22,,0,,,,,25436,,,,,1,0,,,,False,False,False
2013-05-25,0,22,,0,,,,,25460,,,,,1,0,,,,False,False,False
2013-05-26,0,22,,0,,,,,25484,,,,,1,0,,,,False,False,False
2013-05-27,0,22,,0,,,,,25508,,,,,1,0,,,,False,False,False
2013-05-28,0,22,,0,,,,,25532,,,,,1,0,,,,False,False,False
2013-05-29,0,22,,0,,,,,25556,,,,,1,0,,,,False,False,False
2013-05-30,0,22,,0,,,,,25580,,,,,1,0,,,,False,False,False
2013-05-31,0,22,,0,,,,,25604,,,,,1,0,,,,False,False,False
2013-06-01,0,22,,0,,,,,25628,,,,,1,0,,,,False,False,False
2013-06-02,0,22,,65536,,,,,25652,,,,,1,0,,,,False,False,False
2013-06-03,0,22,,0,,,,,25676,,,,,1,0,,,,False,False,False
2013-06-04,0,22,,0,,,,,25700,,,,,1,0,,,,False,False,False
