date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,21346,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,21370,,,,,0,0,,,
2013-04-12,0,25,,0,,,,,21394,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,21418,,,,,0,0,,,
2013-04-14,0,25,,0,,,,,21442,,,,,0,0,,,
2013-04-15,0,25,,0,,,,,21465,,,,,0,0,,,
2013-04-16,0,25,,0,,,,,21490,,,,,0,0,,,
2013-04-17,0,25,,0,,,,,21513,,,,,0,0,,,
2013-04-18,0,25,,1,,,,,21538,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,21562,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,21586,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,21610,,,,,0,0,,,
2013-04-22,0,24,,0,,,,,21633,,,,,0,0,,,
2013-04-23,0,24,,1,,,,,21657,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,21682,,,,,0,0,,,
2013-04-25,0,23,,0,,,,,21706,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,21730,,,,,0,0,,,
2013-04-27,0,23,,0,,,,,21754,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,21778,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,21802,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,21825,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,21850,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,21873,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,21898,,,,,0,0,,,
2013-05-04,0,23,,0,,,,,21922,,,,,0,0,,,
2013-05-05,0,23,,0,,,,,21946,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,21970,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,21994,,,,,0,0,,,
2013-05-08,0,23,,0,,,,,22018,,,,,0,0,,,
2013-05-09,0,23,,1,,,,,22042,,,,,0,0,,,
2013-05-10,0,23,,0,,,,,22066,,,,,0,0,,,
2013-05-11,0,23,,65536,,,,,22090,,,,,0,0,,,
2013-05-12,0,23,,0,,,,,22114,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,22138,,,,,0,0,,,
2013-05-14,0,23,,0,,,,,22162,,,,,0,0,,,
2013-05-15,0,23,,1,,,,,22185,,,,,0,0,,,
2013-05-16,0,23,,0,,,,,22210,,,,,0,0,,,
