date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,,196616,,,,,24039,,,,,0,0,,,
2013-04-11,0,24,,393225,,,,,24063,,,,,0,0,,,
2013-04-12,0,24,,327682,,,,,24087,,,,,0,0,,,
2013-04-13,0,24,,262151,,,,,24111,,,,,0,0,,,
2013-04-14,0,24,,131079,,,,,24135,,,,,0,0,,,
2013-04-15,0,24,,196609,,,,,24159,,,,,0,0,,,
2013-04-16,0,24,,327685,,,,,24183,,,,,0,0,,,
2013-04-17,0,24,,131074,,,,,24207,,,,,0,0,,,
2013-04-18,0,24,,262148,,,,,24231,,,,,0,0,,,
2013-04-19,0,24,,393220,,,,,24255,,,,,0,0,,,
2013-04-20,0,24,,327688,,,,,24279,,,,,0,0,,,
2013-04-21,0,24,,131077,,,,,24303,,,,,0,0,,,
2013-04-22,0,24,,524293,,,,,24327,,,,,0,0,,,
2013-04-23,0,24,,65542,,,,,24351,,,,,0,0,,,
2013-04-24,0,24,,458766,,,,,24375,,,,,0,0,,,
2013-04-25,0,24,,8,,,,,24399,,,,,0,0,,,
2013-04-26,0,24,,196611,,,,,24423,,,,,0,0,,,
2013-04-27,0,24,,458753,,,,,24447,,,,,0,0,,,
2013-04-28,0,23,,327688,,,,,24471,,,,,0,0,,,
2013-04-29,0,23,,327684,,,,,24495,,,,,0,0,,,
2013-04-30,0,23,,262153,,,,,24519,,,,,0,0,,,
2013-05-01,0,24,,720900,,,,,24543,,,,,0,0,,,
2013-05-02,0,24,,327688,,,,,24567,,,,,0,0,,,
2013-05-03,0,23,,262149,,,,,24591,,,,,0,0,,,
2013-05-04,0,24,,393221,,,,,24615,,,,,0,0,,,
2013-05-05,0,24,,262149,,,,,24639,,,,,0,0,,,
2013-05-06,0,23,,4,,,,,24662,,,,,0,0,,,
2013-05-07,0,23,,327690,,,,,24686,,,,,0,0,,,
2013-05-08,0,23,,458755,,,,,24710,,,,,0,0,,,
