date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,196608,,,,,21288,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,131075,,,,,21312,,,,,0,0,,,,False,False,False
2013-04-12,0,24,,4,,,,,21336,,,,,0,0,,,,False,False,False
2013-04-13,0,24,,65537,,,,,21360,,,,,0,0,,,,False,False,False
2013-04-14,0,24,,65537,,,,,21384,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,196611,,,,,21408,,,,,0,0,,,,False,False,False
2013-04-16,0,24,,65538,,,,,21432,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,262146,,,,,21456,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,196614,,,,,21480,,,,,0,0,,,,False,False,False
2013-04-19,0,24,,524295,,,,,21504,,,,,0,0,,,,False,False,False
2013-04-20,0,24,,262148,,,,,21528,,,,,0,0,,,,False,False,False
2013-04-21,0,24,,131076,,,,,21552,,,,,0,0,,,,False,False,False
2013-04-22,0,24,,458756,,,,,21576,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,131079,,,,,21600,,,,,0,0,,,,False,False,False
2013-04-24,0,24,,196611,,,,,21624,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,327683,,,,,21648,,,,,0,0,,,,False,False,False
2013-04-26,0,24,,393218,,,,,21672,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,131073,,,,,21696,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,65540,,,,,21720,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,65536,,,,,21744,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,327686,,,,,21768,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,327682,,,,,21792,,,,,0,0,,,,False,False,False
2013-05-02,0,23,,327684,,,,,21816,,,,,0,0,,,,False,False,False
2013-05-03,0,23,,196613,,,,,21840,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,65540,,,,,21864,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,65537,,,,,21888,,,,,0,0,,,,False,False,False
2013-05-06,0,23,,262146,,,,,21912,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,65536,,,,,21936,,,,,0,0,,,,False,False,False
2013-05-08,0,23,,5,,,,,21960,,,,,0,0,,,,False,False,False
2013-05-09,0,23,,1,,,,,21984,,,,,0,0,,,,False,False,False
2013-05-10,0,23,,327684,,,,,22008,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,262148,,,,,22032,,,,,0,0,,,,False,False,False
2013-05-12,0,23,,131074,,,,,22056,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,65537,,,,,22080,,,,,0,0,,,,False,False,False
2013-05-14,0,24,,262149,,,,,22104,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,131076,,,,,22128,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,131073,,,,,22152,,,,,0,0,,,,False,False,False
2013-05-17,0,23,,262150,,,,,22176,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,196609,,,,,22200,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,196610,,,,,22224,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,196612,,,,,22248,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,2,,,,,22272,,,,,0,0,,,,False,False,False
2013-05-22,0,23,,131074,,,,,22296,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,65537,,,,,22320,,,,,0,0,,,,False,False,False
2013-05-24,0,24,,196609,,,,,22344,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,131073,,,,,22368,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,2,,,,,22392,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,1,,,,,22416,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,65539,,,,,22440,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,2,,,,,22464,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,327681,,,,,22488,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,196610,,,,,22512,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,22536,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,131074,,,,,22560,,,,,0,0,,,,False,False,False
2013-06-03,0,23,,65539,,,,,22584,,,,,0,0,,,,False,False,False
2013-06-04,0,23,,65541,,,,,22608,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,65539,,,,,22632,,,,,0,0,,,,False,False,False
2013-06-06,0,23,,131073,,,,,22656,,,,,0,0,,,,False,False,False
2013-06-07,0,23,,65536,,,,,22680,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,65538,,,,,22704,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,0,,,,,22728,,,,,0,0,,,,False,False,False
2013-06-10,0,23,,2,,,,,22752,,,,,0,0,,,,False,False,False
2013-06-11,0,23,,2,,,,,22776,,,,,0,0,,,,False,False,False
2013-06-12,0,23,,131074,,,,,22800,,,,,0,0,,,,False,False,False
2013-06-13,0,23,,65536,,,,,22824,,,,,0,0,,,,False,False,False
2013-06-14,0,23,,196609,,,,,22848,,,,,0,0,,,,False,False,False
2013-06-15,0,24,,1,,,,,22872,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,131073,,,,,22896,,,,,0,0,,,,False,False,False
2013-06-17,0,23,,3,,,,,22920,,,,,0,0,,,,False,False,False
2013-06-18,0,23,,0,,,,,22944,,,,,0,0,,,,False,False,False
2013-06-19,0,23,,65538,,,,,22968,,,,,0,0,,,,False,False,False
2013-06-20,0,23,,196609,,,,,22992,,,,,0,0,,,,False,False,False
2013-06-21,0,23,,4,,,,,23016,,,,,0,0,,,,False,False,False
2013-06-22,0,23,,1,,,,,23040,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,23064,,,,,0,0,,,,False,False,False
2013-06-24,0,23,,65539,,,,,23088,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,65536,,,,,23112,,,,,0,0,,,,False,False,False
2013-06-26,0,24,,65539,,,,,23136,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,65539,,,,,23160,,,,,0,0,,,,False,False,False
