date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,393217,,,,,17713,,,,,1,1,,,
2013-04-11,0,28,,262145,,,,,17737,,,,,1,1,,,
2013-04-12,0,29,,262149,,,,,17761,,,,,1,1,,,
2013-04-13,0,29,,524293,,,,,17785,,,,,1,1,,,
2013-04-14,0,29,,1638505,,,,,17809,,,,,1,1,,,
2013-04-15,0,29,,3,,,,,17833,,,,,1,1,,,
2013-04-16,0,29,,196616,,,,,17857,,,,,1,1,,,
2013-04-17,0,29,,196608,,,,,17881,,,,,1,1,,,
2013-04-18,0,29,,524294,,,,,17905,,,,,1,1,,,
2013-04-19,0,29,,393228,,,,,17929,,,,,1,1,,,
2013-04-20,0,29,,262146,,,,,17953,,,,,1,1,,,
2013-04-21,0,29,,655361,,,,,17977,,,,,1,1,,,
2013-04-22,0,29,,262151,,,,,18001,,,,,1,1,,,
2013-04-23,0,29,,196613,,,,,18025,,,,,1,1,,,
2013-04-24,0,29,,196611,,,,,18049,,,,,1,1,,,
2013-04-25,0,27,,851970,,,,,18073,,,,,1,1,,,
2013-04-26,0,33,,589838,,,,,18090,,,,,1,1,,,
2013-04-27,0,33,,1245193,,,,,18114,,,,,1,1,,,
