date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,65536,,,,,19095,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,1,,,,,19118,,,,,0,0,,,,False,False,False
2013-04-12,0,31,,3,,,,,19143,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,2,,,,,19167,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,131073,,,,,19190,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,65539,,,,,19215,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,19238,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,131072,,,,,19263,,,,,0,0,,,,False,False,False
2013-04-18,0,31,,65536,,,,,19286,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,65538,,,,,19310,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,2,,,,,19334,,,,,0,0,,,,False,False,False
2013-04-21,0,32,,65536,,,,,19358,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,4,,,,,19382,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,131075,,,,,19407,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,2,,,,,19430,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,65537,,,,,19455,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,2,,,,,19478,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,65537,,,,,19502,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,65536,,,,,19527,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,3,,,,,19551,,,,,0,0,,,,False,False,False
2013-04-30,0,30,,131074,,,,,19574,,,,,0,0,,,,False,False,False
2013-05-01,0,32,,65536,,,,,19599,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,131073,,,,,19622,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,2,,,,,19647,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,3,,,,,19671,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,0,,,,,19694,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,65537,,,,,19719,,,,,0,0,,,,False,False,False
2013-05-07,0,32,,65537,,,,,19742,,,,,0,0,,,,False,False,False
2013-05-08,0,33,,65536,,,,,19767,,,,,0,0,,,,False,False,False
2013-05-09,0,32,,131076,,,,,19791,,,,,0,0,,,,False,False,False
2013-05-10,0,32,,65536,,,,,19814,,,,,0,0,,,,False,False,False
2013-05-11,0,32,,0,,,,,19838,,,,,0,0,,,,False,False,False
2013-05-12,0,32,,131075,,,,,19863,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,65540,,,,,19887,,,,,0,0,,,,False,False,False
2013-05-14,0,32,,131073,,,,,19911,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,262149,,,,,19934,,,,,0,0,,,,False,False,False
2013-05-16,0,32,,196609,,,,,19958,,,,,0,0,,,,False,False,False
2013-05-17,0,32,,65539,,,,,19983,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,65538,,,,,20006,,,,,0,0,,,,False,False,False
2013-05-19,0,32,,131073,,,,,20031,,,,,0,0,,,,False,False,False
2013-05-20,0,32,,131072,,,,,20054,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,65545,,,,,20078,,,,,0,0,,,,False,False,False
2013-05-22,0,33,,65538,,,,,20102,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,3,,,,,20126,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,196611,,,,,20151,,,,,0,0,,,,False,False,False
2013-05-25,0,32,,65541,,,,,20174,,,,,0,0,,,,False,False,False
2013-05-26,0,32,,327681,,,,,20198,,,,,0,0,,,,False,False,False
2013-05-27,0,32,,262146,,,,,20222,,,,,0,0,,,,False,False,False
2013-05-28,0,32,,1,,,,,20246,,,,,0,0,,,,False,False,False
2013-05-29,0,32,,1,,,,,20271,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,327681,,,,,20294,,,,,0,0,,,,False,False,False
2013-05-31,0,32,,65540,,,,,20318,,,,,0,0,,,,False,False,False
2013-06-01,0,32,,262146,,,,,20342,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,262145,,,,,20366,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,65538,,,,,20391,,,,,0,0,,,,False,False,False
2013-06-04,0,33,,0,,,,,20414,,,,,0,0,,,,False,False,False
2013-06-05,0,32,,131076,,,,,20439,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,131074,,,,,20463,,,,,0,0,,,,False,False,False
2013-06-07,0,32,,196610,,,,,20486,,,,,0,0,,,,False,False,False
2013-06-08,0,32,,196610,,,,,20511,,,,,0,0,,,,False,False,False
2013-06-09,0,33,,65537,,,,,20534,,,,,0,0,,,,False,False,False
2013-06-10,0,32,,131074,,,,,20558,,,,,0,0,,,,False,False,False
2013-06-11,0,32,,393223,,,,,20582,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,131073,,,,,20607,,,,,0,0,,,,False,False,False
2013-06-13,0,32,,196610,,,,,20631,,,,,0,0,,,,False,False,False
2013-06-14,0,33,,131073,,,,,20655,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,65538,,,,,20678,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,262146,,,,,20702,,,,,0,0,,,,False,False,False
2013-06-17,0,32,,65536,,,,,20727,,,,,0,0,,,,False,False,False
2013-06-18,0,32,,65537,,,,,20750,,,,,0,0,,,,False,False,False
2013-06-19,0,32,,262147,,,,,20774,,,,,0,0,,,,False,False,False
2013-06-20,0,33,,131072,,,,,20798,,,,,0,0,,,,False,False,False
2013-06-21,0,32,,131079,,,,,20823,,,,,0,0,,,,False,False,False
2013-06-22,0,32,,196610,,,,,20847,,,,,0,0,,,,False,False,False
2013-06-23,0,33,,196611,,,,,20870,,,,,0,0,,,,False,False,False
2013-06-24,0,33,,196609,,,,,20894,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,393216,,,,,20918,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,1,,,,,20942,,,,,0,0,,,,False,False,False
2013-06-27,0,29,,1,,,,,20967,,,,,0,0,,,,False,False,False
2013-06-28,0,29,,1,,,,,20990,,,,,0,0,,,,False,False,False
2013-06-29,0,29,,0,,,,,21015,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,65536,,,,,21038,,,,,0,0,,,,False,False,False
2013-07-01,0,29,,65537,,,,,21063,,,,,0,0,,,,False,False,False
2013-07-02,0,29,,65537,,,,,21086,,,,,0,0,,,,False,False,False
2013-07-03,0,29,,0,,,,,21110,,,,,0,0,,,,False,False,False
2013-07-04,0,29,,1,,,,,21134,,,,,0,0,,,,False,False,False
2013-07-05,0,29,,1,,,,,21159,,,,,0,0,,,,False,False,False
2013-07-06,0,29,,65539,,,,,21182,,,,,0,0,,,,False,False,False
2013-07-07,0,29,,0,,,,,21206,,,,,0,0,,,,False,False,False
2013-07-08,0,29,,65538,,,,,21230,,,,,0,0,,,,False,False,False
2013-07-09,0,29,,0,,,,,21255,,,,,0,0,,,,False,False,False
2013-07-10,0,29,,65536,,,,,21278,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,1,,,,,21302,,,,,0,0,,,,False,False,False
2013-07-12,0,33,,65536,,,,,21326,,,,,0,0,,,,False,False,False
2013-07-13,0,33,,2,,,,,21350,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,131075,,,,,21375,,,,,0,0,,,,False,False,False
2013-07-15,0,33,,262149,,,,,21399,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,65538,,,,,21422,,,,,0,0,,,,False,False,False
2013-07-17,0,33,,131074,,,,,21447,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,262144,,,,,21471,,,,,0,0,,,,False,False,False
2013-07-19,0,32,,4,,,,,21495,,,,,0,0,,,,False,False,False
2013-07-20,0,32,,65539,,,,,21518,,,,,0,0,,,,False,False,False
2013-07-21,0,33,,2,,,,,21542,,,,,0,0,,,,False,False,False
2013-07-22,0,33,,131073,,,,,21566,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,21590,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,21609,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,131073,,,,,21633,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,131072,,,,,21657,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,1,,,,,21681,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,65537,,,,,21705,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,2,,,,,21729,,,,,0,0,,,,False,False,False
2013-07-30,0,26,,1,,,,,21753,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,0,,,,,21777,,,,,0,0,,,,False,False,False
2013-08-01,0,26,,0,,,,,21801,,,,,0,0,,,,False,False,False
2013-08-02,0,27,,1,,,,,21825,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,131072,,,,,21849,,,,,0,0,,,,False,False,False
2013-08-04,0,26,,1,,,,,21873,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,131072,,,,,21897,,,,,0,0,,,,False,False,False
