date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,131072,,,,,23142,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,131072,,,,,23166,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,1,,,,,23189,,,,,0,0,,,,False,False,False
2013-04-13,0,31,,0,,,,,23214,,,,,0,0,,,,False,False,False
2013-04-14,0,31,,0,,,,,23238,,,,,0,0,,,,False,False,False
2013-04-15,0,31,,0,,,,,23262,,,,,0,0,,,,False,False,False
2013-04-16,0,31,,0,,,,,23285,,,,,0,0,,,,False,False,False
2013-04-17,0,31,,1,,,,,23310,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,0,,,,,23334,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,23357,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,23382,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,3,,,,,23406,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,65537,,,,,23429,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,23454,,,,,0,0,,,,False,False,False
2013-04-24,0,31,,65536,,,,,23478,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,0,,,,,23502,,,,,0,0,,,,False,False,False
2013-04-26,0,32,,0,,,,,23526,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,65536,,,,,23550,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,65536,,,,,23574,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,1,,,,,23598,,,,,0,0,,,,False,False,False
2013-04-30,0,31,,65536,,,,,23622,,,,,0,0,,,,False,False,False
2013-05-01,0,31,,1,,,,,23646,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,23670,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,23694,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,1,,,,,23718,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,1,,,,,23742,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,65537,,,,,23766,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,0,,,,,23790,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,0,,,,,23814,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,2,,,,,23838,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,65536,,,,,23862,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,65536,,,,,23886,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,1,,,,,23910,,,,,0,0,,,,False,False,False
2013-05-13,0,29,,0,,,,,23934,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,0,,,,,23958,,,,,0,0,,,,False,False,False
2013-05-15,0,29,,0,,,,,23981,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,0,,,,,24006,,,,,0,0,,,,False,False,False
2013-05-17,0,29,,0,,,,,24030,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,0,,,,,24054,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,0,,,,,24077,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,1,,,,,24101,,,,,0,0,,,,False,False,False
2013-05-21,0,29,,0,,,,,24126,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,65540,,,,,24150,,,,,0,0,,,,False,False,False
2013-05-23,0,29,,65536,,,,,24174,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,65536,,,,,24198,,,,,0,0,,,,False,False,False
2013-05-25,0,29,,65536,,,,,24222,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,393216,,,,,24246,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,1,,,,,24270,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,0,,,,,24294,,,,,0,0,,,,False,False,False
2013-05-29,0,29,,0,,,,,24318,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,24342,,,,,0,0,,,,False,False,False
2013-05-31,0,29,,0,,,,,24366,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,65536,,,,,24390,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,24414,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,24438,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,0,,,,,24462,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,0,,,,,24485,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,0,,,,,24510,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,24534,,,,,0,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,24557,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,24582,,,,,0,0,,,,False,False,False
2013-06-10,0,30,,65536,,,,,24605,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,65537,,,,,24630,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,65537,,,,,24653,,,,,0,0,,,,False,False,False
2013-06-13,0,30,,0,,,,,24678,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,65536,,,,,24702,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,131073,,,,,24726,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,24749,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,1,,,,,24774,,,,,0,0,,,,False,False,False
2013-06-18,0,30,,0,,,,,24797,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,24822,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,24846,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,65536,,,,,24869,,,,,0,0,,,,False,False,False
2013-06-22,0,29,,0,,,,,24894,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,131072,,,,,24918,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,65536,,,,,24941,,,,,0,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,24966,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,0,,,,,24990,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,1,,,,,25014,,,,,0,0,,,,False,False,False
2013-06-28,0,33,,0,,,,,25038,,,,,0,0,,,,False,False,False
2013-06-29,0,31,,0,,,,,25062,,,,,0,0,,,,False,False,False
2013-06-30,0,31,,0,,,,,25086,,,,,0,0,,,,False,False,False
2013-07-01,0,33,,0,,,,,25110,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,1,,,,,25134,,,,,0,0,,,,False,False,False
2013-07-03,0,32,,0,,,,,25158,,,,,0,0,,,,False,False,False
2013-07-04,0,32,,0,,,,,25182,,,,,0,0,,,,False,False,False
2013-07-05,0,32,,2,,,,,25206,,,,,0,0,,,,False,False,False
2013-07-06,0,32,,0,,,,,25230,,,,,0,0,,,,False,False,False
2013-07-07,0,32,,65536,,,,,25254,,,,,0,0,,,,False,False,False
2013-07-08,0,33,,0,,,,,25278,,,,,0,0,,,,False,False,False
2013-07-09,0,33,,0,,,,,25301,,,,,0,0,,,,False,False,False
2013-07-10,0,31,,0,,,,,25326,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,65536,,,,,25350,,,,,0,0,,,,False,False,False
2013-07-12,0,27,,0,,,,,25374,,,,,0,0,,,,False,False,False
2013-07-13,0,28,,0,,,,,25397,,,,,0,0,,,,False,False,False
2013-07-14,0,28,,0,,,,,25422,,,,,0,0,,,,False,False,False
2013-07-15,0,28,,1,,,,,25445,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,65536,,,,,25470,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,131072,,,,,25494,,,,,0,0,,,,False,False,False
2013-07-18,0,28,,0,,,,,25518,,,,,0,0,,,,False,False,False
2013-07-19,0,28,,0,,,,,25542,,,,,0,0,,,,False,False,False
2013-07-20,0,28,,0,,,,,25566,,,,,0,0,,,,False,False,False
2013-07-21,0,28,,65536,,,,,25590,,,,,0,0,,,,False,False,False
2013-07-22,0,28,,1,,,,,25614,,,,,0,0,,,,False,False,False
2013-07-23,0,28,,0,,,,,25638,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,1,,,,,25657,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,0,,,,,25681,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,0,,,,,25705,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,196609,,,,,25729,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,25753,,,,,0,0,,,,False,False,False
2013-07-29,0,31,,0,,,,,25777,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,1,,,,,25801,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,25825,,,,,0,0,,,,False,False,False
2013-08-01,0,31,,0,,,,,25849,,,,,0,0,,,,False,False,False
2013-08-02,0,31,,0,,,,,25873,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,0,,,,,25897,,,,,0,0,,,,False,False,False
2013-08-04,0,31,,65537,,,,,25921,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,1,,,,,25945,,,,,0,0,,,,False,False,False
2013-08-06,0,30,,1,,,,,25969,,,,,0,0,,,,False,False,False
2013-08-07,0,30,,0,,,,,25993,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,0,,,,,26017,,,,,0,0,,,,False,False,False
2013-08-09,0,31,,0,,,,,26041,,,,,0,0,,,,False,False,False
2013-08-10,0,31,,0,,,,,26065,,,,,0,0,,,,False,False,False
2013-08-11,0,31,,131073,,,,,26089,,,,,0,0,,,,False,False,False
2013-08-12,0,31,,0,,,,,26113,,,,,0,0,,,,False,False,False
2013-08-13,0,31,,262144,,,,,26137,,,,,0,0,,,,False,False,False
2013-08-14,0,31,,0,,,,,26161,,,,,0,0,,,,False,False,False
2013-08-15,0,31,,65536,,,,,26185,,,,,0,0,,,,False,False,False
2013-08-16,0,31,,65536,,,,,26209,,,,,0,0,,,,False,False,False
2013-08-17,0,31,,0,,,,,26233,,,,,0,0,,,,False,False,False
2013-08-18,0,31,,1,,,,,26257,,,,,0,0,,,,False,False,False
2013-08-19,0,27,,2,,,,,26281,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,2,,,,,27649,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,27673,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,131075,,,,,27697,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,131072,,,,,27721,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,27745,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,27769,,,,,0,0,,,,False,False,False
2013-10-21,0,28,,131072,,,,,27793,,,,,0,0,,,,False,False,False
2013-10-22,0,28,,65536,,,,,27817,,,,,0,0,,,,False,False,False
2013-10-23,0,28,,65537,,,,,27841,,,,,0,0,,,,False,False,False
2013-10-24,0,28,,0,,,,,27865,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,65537,,,,,27889,,,,,0,0,,,,False,False,False
2013-10-26,0,28,,0,,,,,27913,,,,,0,0,,,,False,False,False
2013-10-27,0,28,,131072,,,,,27937,,,,,0,0,,,,False,False,False
2013-10-28,0,28,,65537,,,,,27961,,,,,0,0,,,,False,False,False
2013-10-29,0,28,,1,,,,,27985,,,,,0,0,,,,False,False,False
2013-10-30,0,27,,65537,,,,,28009,,,,,0,0,,,,False,False,False
2013-10-31,0,28,,1,,,,,28033,,,,,0,0,,,,False,False,False
2013-11-01,0,27,,65538,,,,,28057,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,65536,,,,,28081,,,,,0,0,,,,False,False,False
2013-11-03,0,28,,65538,,,,,28105,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,65537,,,,,28130,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,0,,,,,28154,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,65536,,,,,28178,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,65536,,,,,28202,,,,,0,0,,,,False,False,False
2013-11-08,0,27,,3,,,,,28226,,,,,0,0,,,,False,False,False
2013-11-09,0,27,,65540,,,,,28250,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,3,,,,,28274,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,2,,,,,28298,,,,,0,0,,,,False,False,False
2013-11-12,0,28,,131073,,,,,28322,,,,,0,0,,,,False,False,False
2013-11-13,0,28,,3,,,,,28346,,,,,0,0,,,,False,False,False
2013-11-14,0,28,,196608,,,,,28370,,,,,0,0,,,,False,False,False
2013-11-15,0,28,,0,,,,,28394,,,,,0,0,,,,False,False,False
2013-11-16,0,28,,131074,,,,,28418,,,,,0,0,,,,False,False,False
2013-11-17,0,28,,131075,,,,,28442,,,,,0,0,,,,False,False,False
2013-11-18,0,28,,0,,,,,28466,,,,,0,0,,,,False,False,False
2013-11-19,0,28,,65536,,,,,28490,,,,,0,0,,,,False,False,False
2013-11-20,0,28,,2,,,,,28514,,,,,0,0,,,,False,False,False
2013-11-21,0,28,,851969,,,,,28538,,,,,0,0,,,,False,False,False
2013-11-22,0,28,,131075,,,,,28562,,,,,0,0,,,,False,False,False
2013-11-23,0,28,,1,,,,,28586,,,,,0,0,,,,False,False,False
2013-11-24,0,28,,327681,,,,,28610,,,,,0,0,,,,False,False,False
2013-11-25,0,29,,196609,,,,,28634,,,,,0,0,,,,False,False,False
2013-11-26,0,28,,4,,,,,28658,,,,,0,0,,,,False,False,False
2013-11-27,0,28,,65539,,,,,28682,,,,,0,0,,,,False,False,False
2013-11-28,0,28,,196610,,,,,28706,,,,,0,0,,,,False,False,False
2013-11-29,0,28,,131076,,,,,28730,,,,,0,0,,,,False,False,False
2013-11-30,0,28,,131072,,,,,28754,,,,,0,0,,,,False,False,False
2013-12-01,0,28,,10,,,,,28778,,,,,0,0,,,,False,False,False
2013-12-02,0,28,,65539,,,,,28802,,,,,0,0,,,,False,False,False
2013-12-03,0,28,,65539,,,,,28826,,,,,0,0,,,,False,False,False
2013-12-04,0,28,,131074,,,,,28850,,,,,0,0,,,,False,False,False
2013-12-05,0,28,,196609,,,,,28874,,,,,0,0,,,,False,False,False
2013-12-06,0,28,,262149,,,,,28898,,,,,0,0,,,,False,False,False
2013-12-07,0,28,,65538,,,,,28922,,,,,0,0,,,,False,False,False
2013-12-08,0,28,,65539,,,,,28946,,,,,0,0,,,,False,False,False
2013-12-09,0,28,,0,,,,,28970,,,,,0,0,,,,False,False,False
2013-12-10,0,28,,196608,,,,,28994,,,,,0,0,,,,False,False,False
2013-12-11,0,28,,131073,,,,,29018,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,131072,,,,,29042,,,,,0,0,,,,False,False,False
2013-12-13,0,27,,1,,,,,29066,,,,,0,0,,,,False,False,False
2013-12-14,0,28,,65536,,,,,29090,,,,,0,0,,,,False,False,False
2013-12-15,0,28,,65536,,,,,29114,,,,,0,0,,,,False,False,False
2013-12-16,0,28,,0,,,,,29138,,,,,0,0,,,,False,False,False
2013-12-17,0,27,,196609,,,,,29162,,,,,0,0,,,,False,False,False
2013-12-18,0,28,,2,,,,,29186,,,,,0,0,,,,False,False,False
2013-12-19,0,28,,65536,,,,,29210,,,,,0,0,,,,False,False,False
2013-12-20,0,28,,65538,,,,,29234,,,,,0,0,,,,False,False,False
2013-12-21,0,28,,65537,,,,,29258,,,,,0,0,,,,False,False,False
2013-12-22,0,28,,2,,,,,29282,,,,,0,0,,,,False,False,False
2013-12-23,0,28,,131072,,,,,29306,,,,,0,0,,,,False,False,False
2013-12-24,0,28,,131073,,,,,29330,,,,,0,0,,,,False,False,False
2013-12-25,0,28,,65536,,,,,29354,,,,,0,0,,,,False,False,False
2013-12-26,0,27,,65536,,,,,29378,,,,,0,0,,,,False,False,False
2013-12-27,0,28,,65536,,,,,29402,,,,,0,0,,,,False,False,False
2013-12-28,0,28,,131072,,,,,29426,,,,,0,0,,,,False,False,False
2013-12-29,0,28,,5,,,,,29450,,,,,0,0,,,,False,False,False
2013-12-30,0,28,,393219,,,,,29474,,,,,0,0,,,,False,False,False
2013-12-31,0,28,,131073,,,,,29498,,,,,0,0,,,,False,False,False
2014-01-01,0,28,,65536,,,,,29522,,,,,0,0,,,,False,False,False
2014-01-02,0,28,,2,,,,,29546,,,,,0,0,,,,False,False,False
2014-01-03,0,28,,65536,,,,,29570,,,,,0,0,,,,False,False,False
2014-01-04,0,28,,262146,,,,,29594,,,,,0,0,,,,False,False,False
2014-01-05,0,28,,65538,,,,,29618,,,,,0,0,,,,False,False,False
2014-01-06,0,28,,0,,,,,29642,,,,,0,0,,,,False,False,False
2014-01-07,0,28,,262147,,,,,29666,,,,,0,0,,,,False,False,False
2014-01-08,0,28,,65540,,,,,29690,,,,,0,0,,,,False,False,False
2014-01-09,0,28,,2,,,,,29714,,,,,0,0,,,,False,False,False
2014-01-10,0,28,,65542,,,,,29738,,,,,0,0,,,,False,False,False
2014-01-11,0,28,,0,,,,,29762,,,,,0,0,,,,False,False,False
2014-01-12,0,28,,327684,,,,,29786,,,,,0,0,,,,False,False,False
2014-01-13,0,28,,196608,,,,,29810,,,,,0,0,,,,False,False,False
2014-01-14,0,28,,0,,,,,29834,,,,,0,0,,,,False,False,False
2014-01-15,0,28,,131074,,,,,29858,,,,,0,0,,,,False,False,False
2014-01-16,0,28,,131073,,,,,29882,,,,,0,0,,,,False,False,False
2014-01-17,0,28,,65538,,,,,29906,,,,,0,0,,,,False,False,False
2014-01-18,0,28,,131073,,,,,29930,,,,,0,0,,,,False,False,False
2014-01-19,0,28,,0,,,,,29954,,,,,0,0,,,,False,False,False
2014-01-20,0,28,,2,,,,,29978,,,,,0,0,,,,False,False,False
2014-01-21,0,28,,65537,,,,,30002,,,,,0,0,,,,False,False,False
2014-01-22,0,27,,0,,,,,30026,,,,,0,0,,,,False,False,False
2014-01-23,0,28,,65536,,,,,30050,,,,,0,0,,,,False,False,False
2014-01-24,0,27,,131072,,,,,30074,,,,,0,0,,,,False,False,False
2014-01-25,0,27,,0,,,,,30098,,,,,0,0,,,,False,False,False
2014-01-26,0,27,,65538,,,,,30122,,,,,0,0,,,,False,False,False
2014-01-27,0,27,,65538,,,,,30146,,,,,0,0,,,,False,False,False
2014-01-28,0,27,,0,,,,,30170,,,,,0,0,,,,False,False,False
2014-01-29,0,27,,65537,,,,,30194,,,,,0,0,,,,False,False,False
2014-01-30,0,27,,1,,,,,30218,,,,,0,0,,,,False,False,False
2014-01-31,0,27,,1,,,,,30242,,,,,0,0,,,,False,False,False
2014-02-01,0,27,,131073,,,,,30266,,,,,0,0,,,,False,False,False
2014-02-02,0,27,,1,,,,,30290,,,,,0,0,,,,False,False,False
2014-02-03,0,27,,0,,,,,30314,,,,,0,0,,,,False,False,False
2014-02-04,0,26,,1,,,,,30338,,,,,0,0,,,,False,False,False
2014-02-05,0,27,,1,,,,,30362,,,,,0,0,,,,False,False,False
2014-02-06,0,27,,65536,,,,,30383,,,,,0,0,,,,False,False,False
2014-02-07,0,27,,2,,,,,30406,,,,,0,0,,,,False,False,False
