date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,0,,,,,17445,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,0,,,,,17469,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,0,,,,,17493,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,65536,,,,,17517,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,0,,,,,17541,,,,,0,0,,,,False,False,False
2013-04-15,0,26,,1,,,,,17565,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,1,,,,,17589,,,,,0,0,,,,False,False,False
2013-04-17,0,26,,65536,,,,,17613,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,0,,,,,17637,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,17661,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,65536,,,,,17685,,,,,0,0,,,,False,False,False
2013-04-21,0,26,,3,,,,,17709,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,1,,,,,17733,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,0,,,,,17757,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,65536,,,,,17781,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,17805,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,1,,,,,17822,,,,,0,0,,,,False,False,False
2013-04-27,0,31,,0,,,,,17846,,,,,0,0,,,,False,False,False
2013-04-28,0,30,,262145,,,,,17870,,,,,0,0,,,,False,False,False
2013-04-29,0,31,,0,,,,,17894,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,65538,,,,,17919,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,1,,,,,17942,,,,,0,0,,,,False,False,False
2013-05-02,0,30,,1,,,,,17966,,,,,0,0,,,,False,False,False
2013-05-03,0,31,,65537,,,,,17990,,,,,0,0,,,,False,False,False
2013-05-04,0,34,,65536,,,,,18014,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,0,,,,,18039,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,0,,,,,18062,,,,,0,0,,,,False,False,False
2013-05-07,0,34,,65536,,,,,18086,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,65536,,,,,18111,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,65537,,,,,18134,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,18158,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,65536,,,,,18183,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,18206,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,65536,,,,,18230,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,18254,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,65539,,,,,18278,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,131074,,,,,18302,,,,,0,0,,,,False,False,False
2013-05-17,0,31,,65536,,,,,18326,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,2,,,,,18350,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,196614,,,,,18374,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,18398,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,18422,,,,,0,0,,,,False,False,False
2013-05-22,0,28,,1,,,,,18446,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,18470,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,131073,,,,,18494,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,131074,,,,,18519,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,65537,,,,,18542,,,,,0,0,,,,False,False,False
2013-05-27,0,28,,131073,,,,,18566,,,,,0,0,,,,False,False,False
2013-05-28,0,29,,65536,,,,,18591,,,,,0,0,,,,False,False,False
2013-05-29,0,28,,0,,,,,18614,,,,,0,0,,,,False,False,False
2013-05-30,0,29,,65537,,,,,18638,,,,,0,0,,,,False,False,False
2013-05-31,0,30,,65536,,,,,18663,,,,,0,0,,,,False,False,False
2013-06-01,0,31,,2,,,,,18687,,,,,0,0,,,,False,False,False
2013-06-02,0,31,,0,,,,,18710,,,,,0,0,,,,False,False,False
2013-06-03,0,30,,65537,,,,,18735,,,,,0,0,,,,False,False,False
2013-06-04,0,28,,0,,,,,18758,,,,,0,0,,,,False,False,False
2013-06-05,0,34,,65536,,,,,18782,,,,,0,0,,,,False,False,False
2013-06-06,0,35,,65536,,,,,18806,,,,,0,0,,,,False,False,False
2013-06-07,0,34,,1,,,,,18830,,,,,0,0,,,,False,False,False
2013-06-08,0,36,,0,,,,,18854,,,,,0,0,,,,False,False,False
2013-06-09,0,36,,65536,,,,,18878,,,,,0,0,,,,False,False,False
2013-06-10,0,36,,65536,,,,,18902,,,,,0,0,,,,False,False,False
2013-06-11,0,36,,0,,,,,18926,,,,,0,0,,,,False,False,False
2013-06-12,0,35,,65536,,,,,18950,,,,,0,0,,,,False,False,False
2013-06-13,0,32,,1,,,,,18974,,,,,0,0,,,,False,False,False
2013-06-14,0,32,,65538,,,,,18998,,,,,0,0,,,,False,False,False
2013-06-15,0,32,,2,,,,,19022,,,,,0,0,,,,False,False,False
2013-06-16,0,31,,65536,,,,,19046,,,,,0,0,,,,False,False,False
2013-06-17,0,35,,65536,,,,,19070,,,,,0,0,,,,False,False,False
2013-06-18,0,36,,458752,,,,,19094,,,,,0,0,,,,False,False,False
2013-06-19,0,35,,65536,,,,,19118,,,,,0,0,,,,False,False,False
2013-06-20,0,36,,0,,,,,19142,,,,,0,0,,,,False,False,False
