date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,3,,,,,21662,,,,,0,0,,,,False,False,False
2013-04-11,0,30,,131075,,,,,21686,,,,,0,0,,,,False,False,False
2013-04-12,0,30,,458754,,,,,21710,,,,,0,0,,,,False,False,False
2013-04-13,0,30,,262145,,,,,21734,,,,,0,0,,,,False,False,False
2013-04-14,0,30,,2,,,,,21758,,,,,0,0,,,,False,False,False
2013-04-15,0,30,,65539,,,,,21782,,,,,0,0,,,,False,False,False
2013-04-16,0,30,,262147,,,,,21806,,,,,0,0,,,,False,False,False
2013-04-17,0,30,,65538,,,,,21830,,,,,0,0,,,,False,False,False
2013-04-18,0,30,,65536,,,,,21854,,,,,0,0,,,,False,False,False
2013-04-19,0,30,,262145,,,,,21878,,,,,0,0,,,,False,False,False
2013-04-20,0,30,,131075,,,,,21902,,,,,0,0,,,,False,False,False
2013-04-21,0,30,,262146,,,,,21926,,,,,0,0,,,,False,False,False
2013-04-22,0,30,,65538,,,,,21950,,,,,0,0,,,,False,False,False
2013-04-23,0,30,,393217,,,,,21974,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,196611,,,,,21998,,,,,0,0,,,,False,False,False
2013-04-25,0,30,,196609,,,,,22022,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,65537,,,,,22046,,,,,0,0,,,,False,False,False
2013-04-27,0,30,,262147,,,,,22070,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,2,,,,,22094,,,,,0,0,,,,False,False,False
2013-04-29,0,29,,131074,,,,,22118,,,,,0,0,,,,False,False,False
2013-04-30,0,29,,262145,,,,,22142,,,,,0,0,,,,False,False,False
2013-05-01,0,30,,1,,,,,22166,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,22190,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,65536,,,,,22214,,,,,0,0,,,,False,False,False
2013-05-04,0,28,,65537,,,,,22238,,,,,0,0,,,,False,False,False
2013-05-05,0,28,,65539,,,,,22262,,,,,0,0,,,,False,False,False
2013-05-06,0,28,,2,,,,,22286,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,65537,,,,,22310,,,,,0,0,,,,False,False,False
2013-05-08,0,29,,1,,,,,22334,,,,,0,0,,,,False,False,False
2013-05-09,0,29,,131073,,,,,22358,,,,,0,0,,,,False,False,False
2013-05-10,0,28,,0,,,,,22382,,,,,0,0,,,,False,False,False
2013-05-11,0,29,,65536,,,,,22406,,,,,0,0,,,,False,False,False
2013-05-12,0,29,,1,,,,,22430,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,0,,,,,22454,,,,,0,0,,,,False,False,False
2013-05-14,0,29,,65539,,,,,22478,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,22502,,,,,0,0,,,,False,False,False
2013-05-16,0,29,,196609,,,,,22526,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,1,,,,,22550,,,,,0,0,,,,False,False,False
2013-05-18,0,29,,65536,,,,,22574,,,,,0,0,,,,False,False,False
2013-05-19,0,29,,65536,,,,,22598,,,,,0,0,,,,False,False,False
2013-05-20,0,29,,131075,,,,,22622,,,,,0,0,,,,False,False,False
2013-05-21,0,28,,0,,,,,22646,,,,,0,0,,,,False,False,False
2013-05-22,0,29,,65537,,,,,22670,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,1,,,,,22694,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,1,,,,,22718,,,,,0,0,,,,False,False,False
2013-05-25,0,30,,65538,,,,,22742,,,,,0,0,,,,False,False,False
2013-05-26,0,30,,196609,,,,,22766,,,,,0,0,,,,False,False,False
2013-05-27,0,30,,1,,,,,22790,,,,,0,0,,,,False,False,False
2013-05-28,0,30,,65536,,,,,22814,,,,,0,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,22838,,,,,0,0,,,,False,False,False
2013-05-30,0,30,,1,,,,,22862,,,,,0,0,,,,False,False,False
2013-05-31,0,28,,65536,,,,,22886,,,,,0,0,,,,False,False,False
2013-06-01,0,29,,0,,,,,22910,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,1,,,,,22934,,,,,0,0,,,,False,False,False
2013-06-03,0,29,,0,,,,,22958,,,,,0,0,,,,False,False,False
2013-06-04,0,29,,1,,,,,22982,,,,,0,0,,,,False,False,False
2013-06-05,0,29,,1,,,,,23006,,,,,0,0,,,,False,False,False
2013-06-06,0,29,,196608,,,,,23030,,,,,0,0,,,,False,False,False
2013-06-07,0,29,,0,,,,,23054,,,,,0,0,,,,False,False,False
2013-06-08,0,29,,65538,,,,,23078,,,,,0,0,,,,False,False,False
2013-06-09,0,30,,131073,,,,,23102,,,,,0,0,,,,False,False,False
2013-06-10,0,29,,0,,,,,23126,,,,,0,0,,,,False,False,False
2013-06-11,0,30,,0,,,,,23150,,,,,0,0,,,,False,False,False
2013-06-12,0,29,,65536,,,,,23174,,,,,0,0,,,,False,False,False
2013-06-13,0,29,,0,,,,,23198,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,2,,,,,23222,,,,,0,0,,,,False,False,False
2013-06-15,0,29,,65536,,,,,23246,,,,,0,0,,,,False,False,False
2013-06-16,0,29,,0,,,,,23270,,,,,0,0,,,,False,False,False
2013-06-17,0,29,,0,,,,,23294,,,,,0,0,,,,False,False,False
2013-06-18,0,29,,65536,,,,,23318,,,,,0,0,,,,False,False,False
2013-06-19,0,29,,0,,,,,23342,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,131072,,,,,23366,,,,,0,0,,,,False,False,False
2013-06-21,0,29,,0,,,,,23390,,,,,0,0,,,,False,False,False
2013-06-22,0,30,,65536,,,,,23414,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,23438,,,,,0,0,,,,False,False,False
2013-06-24,0,29,,131072,,,,,23462,,,,,0,0,,,,False,False,False
2013-06-25,0,29,,0,,,,,23486,,,,,0,0,,,,False,False,False
2013-06-26,0,30,,65536,,,,,23510,,,,,0,0,,,,False,False,False
2013-06-27,0,31,,0,,,,,23534,,,,,0,0,,,,False,False,False
2013-06-28,0,30,,0,,,,,23558,,,,,0,0,,,,False,False,False
2013-06-29,0,28,,0,,,,,23582,,,,,0,0,,,,False,False,False
2013-06-30,0,29,,0,,,,,23606,,,,,0,0,,,,False,False,False
2013-07-01,0,30,,0,,,,,23630,,,,,0,0,,,,False,False,False
2013-07-02,0,30,,0,,,,,23654,,,,,0,0,,,,False,False,False
