date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,18753,,,,,0,0,,,
2013-04-11,0,28,,0,,,,,18777,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,18801,,,,,0,0,,,
2013-04-13,0,28,,1,,,,,18825,,,,,0,0,,,
2013-04-14,0,28,,65536,,,,,18849,,,,,0,0,,,
2013-04-15,0,28,,65536,,,,,18873,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,18897,,,,,0,0,,,
2013-04-17,0,29,,0,,,,,18921,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,18945,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,18969,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,18993,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,19017,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,19041,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,19065,,,,,0,0,,,
2013-04-24,0,25,,0,,,,,19089,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,19113,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,19137,,,,,0,0,,,
2013-04-27,0,27,,0,,,,,19161,,,,,0,0,,,
2013-04-28,0,27,,0,,,,,19185,,,,,0,0,,,
2013-04-29,0,27,,0,,,,,19209,,,,,0,0,,,
2013-04-30,0,27,,0,,,,,19233,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,19257,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,19281,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,19305,,,,,0,0,,,
2013-05-04,0,28,,1,,,,,19329,,,,,0,0,,,
2013-05-05,0,28,,65536,,,,,19353,,,,,0,0,,,
2013-05-06,0,28,,65536,,,,,19377,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,19401,,,,,0,0,,,
2013-05-08,0,28,,0,,,,,19425,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,19449,,,,,0,0,,,
2013-05-10,0,27,,0,,,,,19473,,,,,0,0,,,
2013-05-11,0,27,,0,,,,,19497,,,,,0,0,,,
2013-05-12,0,27,,0,,,,,19521,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,19545,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,19569,,,,,0,0,,,
2013-05-15,0,28,,0,,,,,19593,,,,,0,0,,,
2013-05-16,0,27,,1,,,,,19617,,,,,0,0,,,
2013-05-17,0,27,,1,,,,,19641,,,,,0,0,,,
2013-05-18,0,27,,1,,,,,19665,,,,,0,0,,,
2013-05-19,0,27,,65536,,,,,19689,,,,,0,0,,,
2013-05-20,0,27,,65536,,,,,19713,,,,,0,0,,,
2013-05-21,0,27,,65536,,,,,19737,,,,,0,0,,,
2013-05-22,0,27,,0,,,,,19761,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,19785,,,,,0,0,,,
2013-05-24,0,27,,0,,,,,19809,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,19833,,,,,0,0,,,
