date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,,0,,,,,21054,,,,,3,0,,,
2013-04-11,0,26,,0,,,,,21078,,,,,3,0,,,
2013-04-12,0,27,,0,,,,,21102,,,,,3,0,,,
2013-04-13,0,27,,0,,,,,21126,,,,,3,0,,,
2013-04-14,0,27,,0,,,,,21150,,,,,3,0,,,
2013-04-15,0,27,,0,,,,,21174,,,,,3,0,,,
2013-04-16,0,27,,0,,,,,21198,,,,,3,0,,,
2013-04-17,0,27,,0,,,,,21222,,,,,3,0,,,
2013-04-18,0,26,,65536,,,,,21246,,,,,3,0,,,
2013-04-19,0,26,,0,,,,,21270,,,,,3,0,,,
2013-04-20,0,26,,0,,,,,21294,,,,,3,0,,,
2013-04-21,0,26,,0,,,,,21318,,,,,3,0,,,
2013-04-22,0,26,,0,,,,,21342,,,,,3,0,,,
2013-04-23,0,26,,0,,,,,21366,,,,,3,0,,,
2013-04-24,0,26,,0,,,,,21390,,,,,3,0,,,
2013-04-25,0,25,,0,,,,,21414,,,,,3,0,,,
2013-04-26,0,25,,0,,,,,21438,,,,,3,0,,,
2013-04-27,0,25,,0,,,,,21462,,,,,3,0,,,
2013-04-28,0,24,,0,,,,,21486,,,,,3,0,,,
2013-04-29,0,24,,0,,,,,21510,,,,,3,0,,,
2013-04-30,0,24,,0,,,,,21535,,,,,3,0,,,
2013-05-01,0,24,,0,,,,,21558,,,,,3,0,,,
2013-05-02,0,25,,0,,,,,21582,,,,,3,0,,,
2013-05-03,0,25,,0,,,,,21606,,,,,3,0,,,
2013-05-04,0,25,,0,,,,,21630,,,,,3,0,,,
2013-05-05,0,25,,0,,,,,21655,,,,,3,0,,,
2013-05-06,0,25,,0,,,,,21678,,,,,3,0,,,
2013-05-07,0,25,,0,,,,,21702,,,,,3,0,,,
2013-05-08,0,25,,0,,,,,21726,,,,,3,0,,,
2013-05-09,0,25,,1,,,,,21751,,,,,3,0,,,
2013-05-10,0,25,,0,,,,,21774,,,,,3,0,,,
2013-05-11,0,25,,0,,,,,21798,,,,,3,0,,,
2013-05-12,0,25,,0,,,,,21822,,,,,3,0,,,
2013-05-13,0,25,,1,,,,,21847,,,,,3,0,,,
2013-05-14,0,25,,0,,,,,21870,,,,,3,0,,,
2013-05-15,0,25,,0,,,,,21894,,,,,3,0,,,
2013-05-16,0,25,,0,,,,,21918,,,,,3,0,,,
2013-05-17,0,25,,0,,,,,21942,,,,,3,0,,,
2013-05-18,0,25,,0,,,,,21966,,,,,3,0,,,
2013-05-19,0,25,,0,,,,,21990,,,,,3,0,,,
2013-05-20,0,26,,0,,,,,22014,,,,,3,0,,,
2013-05-21,0,25,,0,,,,,22038,,,,,3,0,,,
2013-05-22,0,25,,0,,,,,22063,,,,,3,0,,,
2013-05-23,0,25,,0,,,,,22086,,,,,3,0,,,
2013-05-24,0,25,,0,,,,,22111,,,,,3,0,,,
2013-05-25,0,25,,0,,,,,22134,,,,,3,0,,,
2013-05-26,0,25,,0,,,,,22158,,,,,3,0,,,
2013-05-27,0,25,,0,,,,,22182,,,,,3,0,,,
2013-05-28,0,25,,0,,,,,22207,,,,,3,0,,,
2013-05-29,0,26,,0,,,,,22230,,,,,3,0,,,
2013-05-30,0,25,,0,,,,,22255,,,,,3,0,,,
2013-05-31,0,25,,0,,,,,22278,,,,,3,0,,,
2013-06-01,0,25,,0,,,,,22302,,,,,3,0,,,
2013-06-02,0,25,,0,,,,,22326,,,,,3,0,,,
2013-06-03,0,25,,0,,,,,22351,,,,,3,0,,,
2013-06-04,0,25,,65536,,,,,22375,,,,,3,0,,,
2013-06-05,0,26,,0,,,,,22398,,,,,3,0,,,
2013-06-06,0,26,,0,,,,,22422,,,,,3,0,,,
2013-06-07,0,25,,0,,,,,22446,,,,,3,0,,,
2013-06-08,0,25,,0,,,,,22470,,,,,3,0,,,
2013-06-09,0,26,,1,,,,,22494,,,,,3,0,,,
2013-06-10,0,25,,0,,,,,22518,,,,,3,0,,,
2013-06-11,0,26,,0,,,,,22542,,,,,3,0,,,
2013-06-12,0,26,,0,,,,,22566,,,,,3,0,,,
2013-06-13,0,26,,0,,,,,22590,,,,,3,0,,,
2013-06-14,0,26,,0,,,,,22614,,,,,3,0,,,
2013-06-15,0,25,,0,,,,,22638,,,,,3,0,,,
2013-06-16,0,25,,0,,,,,22662,,,,,3,0,,,
2013-06-17,0,26,,0,,,,,22686,,,,,3,0,,,
2013-06-18,0,25,,0,,,,,22710,,,,,3,0,,,
2013-06-19,0,25,,0,,,,,22734,,,,,3,0,,,
2013-06-20,0,26,,65536,,,,,22758,,,,,3,0,,,
2013-06-21,0,26,,0,,,,,22782,,,,,3,0,,,
2013-06-22,0,26,,0,,,,,22806,,,,,3,0,,,
2013-06-23,0,25,,0,,,,,22830,,,,,3,0,,,
2013-06-24,0,25,,0,,,,,22854,,,,,3,0,,,
2013-06-25,0,26,,0,,,,,22879,,,,,3,0,,,
2013-06-26,0,26,,0,,,,,22902,,,,,3,0,,,
