date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,0,,,,,19707,,,,,0,0,,,
2013-04-11,0,30,,0,,,,,19731,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,19755,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,19779,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,19803,,,,,0,0,,,
2013-04-15,0,31,,0,,,,,19826,,,,,0,0,,,
2013-04-16,0,30,,0,,,,,19851,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,19875,,,,,0,0,,,
2013-04-18,0,30,,0,,,,,19899,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,19923,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,19947,,,,,0,0,,,
2013-04-21,0,32,,0,,,,,19971,,,,,0,0,,,
2013-04-22,0,32,,0,,,,,19995,,,,,0,0,,,
2013-04-23,0,32,,0,,,,,20019,,,,,0,0,,,
2013-04-24,0,30,,0,,,,,20043,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,20067,,,,,0,0,,,
2013-04-26,0,30,,0,,,,,20091,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,20115,,,,,0,0,,,
2013-04-28,0,30,,0,,,,,20139,,,,,0,0,,,
2013-04-29,0,30,,0,,,,,20163,,,,,0,0,,,
2013-04-30,0,29,,0,,,,,20187,,,,,0,0,,,
2013-05-01,0,29,,0,,,,,20211,,,,,0,0,,,
2013-05-02,0,29,,0,,,,,20235,,,,,0,0,,,
2013-05-03,0,29,,0,,,,,20259,,,,,0,0,,,
2013-05-04,0,29,,0,,,,,20283,,,,,0,0,,,
2013-05-05,0,30,,0,,,,,20307,,,,,0,0,,,
2013-05-06,0,30,,0,,,,,20331,,,,,0,0,,,
2013-05-07,0,30,,0,,,,,20354,,,,,0,0,,,
2013-05-08,0,30,,0,,,,,20379,,,,,0,0,,,
2013-05-09,0,30,,0,,,,,20403,,,,,0,0,,,
2013-05-10,0,29,,0,,,,,20427,,,,,0,0,,,
2013-05-11,0,30,,0,,,,,20451,,,,,0,0,,,
2013-05-12,0,30,,0,,,,,20475,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,20499,,,,,0,0,,,
2013-05-14,0,29,,0,,,,,20523,,,,,0,0,,,
2013-05-15,0,29,,0,,,,,20547,,,,,0,0,,,
2013-05-16,0,29,,0,,,,,20570,,,,,0,0,,,
2013-05-17,0,29,,0,,,,,20595,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,20618,,,,,0,0,,,
2013-05-19,0,29,,0,,,,,20642,,,,,0,0,,,
2013-05-20,0,30,,0,,,,,20667,,,,,0,0,,,
2013-05-21,0,29,,0,,,,,20691,,,,,0,0,,,
2013-05-22,0,29,,0,,,,,20715,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,20739,,,,,0,0,,,
2013-05-24,0,29,,0,,,,,20763,,,,,0,0,,,
2013-05-25,0,29,,0,,,,,20787,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,20811,,,,,0,0,,,
2013-05-27,0,29,,0,,,,,20834,,,,,0,0,,,
2013-05-28,0,30,,0,,,,,20858,,,,,0,0,,,
2013-05-29,0,29,,0,,,,,20883,,,,,0,0,,,
2013-05-30,0,29,,0,,,,,20907,,,,,0,0,,,
2013-05-31,0,30,,0,,,,,20931,,,,,0,0,,,
2013-06-01,0,29,,0,,,,,20955,,,,,0,0,,,
2013-06-02,0,30,,0,,,,,20979,,,,,0,0,,,
2013-06-03,0,30,,0,,,,,21003,,,,,0,0,,,
2013-06-04,0,30,,0,,,,,21027,,,,,0,0,,,
2013-06-05,0,30,,0,,,,,21051,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,21075,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,21098,,,,,0,0,,,
2013-06-08,0,29,,0,,,,,21123,,,,,0,0,,,
2013-06-09,0,30,,0,,,,,21147,,,,,0,0,,,
2013-06-10,0,30,,0,,,,,21171,,,,,0,0,,,
2013-06-11,0,30,,0,,,,,21195,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,21219,,,,,0,0,,,
2013-06-13,0,30,,0,,,,,21243,,,,,0,0,,,
2013-06-14,0,30,,0,,,,,21267,,,,,0,0,,,
2013-06-15,0,29,,0,,,,,21291,,,,,0,0,,,
2013-06-16,0,30,,0,,,,,21315,,,,,0,0,,,
2013-06-17,0,30,,0,,,,,21339,,,,,0,0,,,
2013-06-18,0,30,,0,,,,,21363,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,21387,,,,,0,0,,,
2013-06-20,0,30,,0,,,,,21411,,,,,0,0,,,
2013-06-21,0,30,,0,,,,,21435,,,,,0,0,,,
2013-06-22,0,30,,0,,,,,21459,,,,,0,0,,,
2013-06-23,0,30,,0,,,,,21483,,,,,0,0,,,
2013-06-24,0,30,,0,,,,,21507,,,,,0,0,,,
2013-06-25,0,29,,0,,,,,21531,,,,,0,0,,,
2013-06-26,0,31,,0,,,,,21555,,,,,0,0,,,
2013-06-27,0,31,,0,,,,,21579,,,,,0,0,,,
2013-06-28,0,31,,0,,,,,21603,,,,,0,0,,,
2013-06-29,0,29,,0,,,,,21627,,,,,0,0,,,
2013-06-30,0,30,,0,,,,,21651,,,,,0,0,,,
2013-07-01,0,31,,0,,,,,21675,,,,,0,0,,,
2013-07-02,0,31,,0,,,,,21699,,,,,0,0,,,
2013-07-03,0,30,,0,,,,,21723,,,,,0,0,,,
2013-07-04,0,31,,0,,,,,21747,,,,,0,0,,,
2013-07-05,0,30,,0,,,,,21771,,,,,0,0,,,
2013-07-06,0,31,,0,,,,,21795,,,,,0,0,,,
2013-07-07,0,30,,0,,,,,21819,,,,,0,0,,,
2013-07-08,0,31,,0,,,,,21843,,,,,0,0,,,
2013-07-09,0,31,,0,,,,,21867,,,,,0,0,,,
2013-07-10,0,25,,0,,,,,21891,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,21915,,,,,0,0,,,
2013-07-12,0,26,,0,,,,,21939,,,,,0,0,,,
2013-07-13,0,26,,0,,,,,21963,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,21987,,,,,0,0,,,
2013-07-15,0,26,,0,,,,,22011,,,,,0,0,,,
2013-07-16,0,25,,0,,,,,22035,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,22059,,,,,0,0,,,
2013-07-18,0,26,,0,,,,,22083,,,,,0,0,,,
2013-07-19,0,26,,0,,,,,22107,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,22131,,,,,0,0,,,
2013-07-21,0,26,,0,,,,,22155,,,,,0,0,,,
2013-07-22,0,26,,0,,,,,22179,,,,,0,0,,,
2013-07-23,0,25,,0,,,,,22203,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,22227,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,22251,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,22275,,,,,0,0,,,
2013-07-27,0,26,,0,,,,,22299,,,,,0,0,,,
2013-07-28,0,26,,327680,,,,,22323,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,22347,,,,,0,0,,,
2013-07-30,0,25,,0,,,,,22371,,,,,0,0,,,
2013-07-31,0,25,,0,,,,,22395,,,,,0,0,,,
2013-08-01,0,25,,0,,,,,22419,,,,,0,0,,,
2013-08-02,0,25,,0,,,,,22443,,,,,0,0,,,
2013-08-03,0,25,,0,,,,,22467,,,,,0,0,,,
2013-08-04,0,25,,0,,,,,22491,,,,,0,0,,,
2013-08-05,0,25,,0,,,,,22515,,,,,0,0,,,
2013-08-06,0,25,,0,,,,,22539,,,,,0,0,,,
2013-08-07,0,25,,0,,,,,22563,,,,,0,0,,,
2013-08-08,0,25,,0,,,,,22587,,,,,0,0,,,
2013-08-09,0,25,,0,,,,,22610,,,,,0,0,,,
2013-08-10,0,25,,0,,,,,22635,,,,,0,0,,,
2013-08-11,0,25,,0,,,,,22659,,,,,0,0,,,
2013-08-12,0,26,,0,,,,,22683,,,,,0,0,,,
2013-08-13,0,26,,0,,,,,22707,,,,,0,0,,,
2013-08-14,0,26,,0,,,,,22731,,,,,0,0,,,
2013-08-15,0,26,,0,,,,,22755,,,,,0,0,,,
