date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,196608,,,,,22937,,,,,0,0,,,
2013-04-11,0,23,,2,,,,,22962,,,,,0,0,,,
2013-04-12,0,23,,65536,,,,,22985,,,,,0,0,,,
2013-04-13,0,23,,131073,,,,,23010,,,,,0,0,,,
2013-04-14,0,23,,65538,,,,,23033,,,,,0,0,,,
2013-04-15,0,23,,65536,,,,,23058,,,,,0,0,,,
2013-04-16,0,23,,65536,,,,,23081,,,,,0,0,,,
2013-04-17,0,23,,3,,,,,23106,,,,,0,0,,,
2013-04-18,0,23,,65537,,,,,23130,,,,,0,0,,,
2013-04-19,0,23,,65538,,,,,23154,,,,,0,0,,,
2013-04-20,0,23,,131073,,,,,23177,,,,,0,0,,,
2013-04-21,0,23,,1,,,,,23201,,,,,0,0,,,
2013-04-22,0,23,,2,,,,,23225,,,,,0,0,,,
2013-04-23,0,23,,2,,,,,23249,,,,,0,0,,,
2013-04-24,0,23,,65538,,,,,23274,,,,,0,0,,,
2013-04-25,0,22,,1,,,,,23298,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,23322,,,,,0,0,,,
2013-04-27,0,23,,3,,,,,23346,,,,,0,0,,,
2013-04-28,0,22,,0,,,,,23370,,,,,0,0,,,
2013-04-29,0,22,,196609,,,,,23394,,,,,0,0,,,
2013-04-30,0,22,,0,,,,,23418,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,23442,,,,,0,0,,,
2013-05-02,0,22,,1,,,,,23466,,,,,0,0,,,
2013-05-03,0,23,,65537,,,,,23490,,,,,0,0,,,
2013-05-04,0,23,,65537,,,,,23514,,,,,0,0,,,
2013-05-05,0,23,,65538,,,,,23538,,,,,0,0,,,
2013-05-06,0,23,,65536,,,,,23562,,,,,0,0,,,
2013-05-07,0,23,,0,,,,,23586,,,,,0,0,,,
2013-05-08,0,23,,65536,,,,,23610,,,,,0,0,,,
2013-05-09,0,23,,3,,,,,23633,,,,,0,0,,,
2013-05-10,0,23,,2,,,,,23658,,,,,0,0,,,
