date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-30,0,27,,0,,,,,12,,,,,0,0,,,
2013-10-31,0,28,,0,,,,,36,,,,,0,0,,,
2013-11-01,0,27,,0,,,,,60,,,,,0,0,,,
2013-11-02,0,27,,0,,,,,84,,,,,0,0,,,
2013-11-03,0,27,,0,,,,,108,,,,,0,0,,,
2013-11-04,0,27,,0,,,,,133,,,,,0,0,,,
2013-11-05,0,28,,1,,,,,157,,,,,0,0,,,
2013-11-06,0,27,,0,,,,,181,,,,,0,0,,,
2013-11-07,0,27,,0,,,,,205,,,,,0,0,,,
2013-11-08,0,27,,0,,,,,229,,,,,0,0,,,
2013-11-09,0,27,,0,,,,,253,,,,,0,0,,,
2013-11-10,0,27,,0,,,,,277,,,,,0,0,,,
2013-11-11,0,28,,0,,,,,301,,,,,0,0,,,
2013-11-12,0,27,,0,,,,,325,,,,,0,0,,,
2013-11-13,0,27,,0,,,,,349,,,,,0,0,,,
2013-11-14,0,24,,0,,,,,373,,,,,0,0,,,
2013-11-15,0,24,,0,,,,,397,,,,,0,0,,,
2013-11-16,0,26,,0,,,,,421,,,,,0,0,,,
2013-11-17,0,24,,0,,,,,445,,,,,0,0,,,
2013-11-18,0,28,,0,,,,,469,,,,,0,0,,,
2013-11-19,0,23,,0,,,,,493,,,,,0,0,,,
2013-11-20,0,24,,0,,,,,517,,,,,0,0,,,
2013-11-21,0,24,,0,,,,,541,,,,,0,0,,,
2013-11-22,0,26,,0,,,,,565,,,,,0,0,,,
2013-11-23,0,26,,0,,,,,589,,,,,0,0,,,
2013-11-24,0,26,,0,,,,,613,,,,,0,0,,,
2013-11-25,0,24,,0,,,,,637,,,,,0,0,,,
2013-11-26,0,27,,0,,,,,661,,,,,0,0,,,
2013-11-27,0,26,,0,,,,,685,,,,,0,0,,,
2013-11-28,0,25,,0,,,,,709,,,,,0,0,,,
2013-11-29,0,26,,0,,,,,733,,,,,0,0,,,
2013-11-30,0,24,,0,,,,,757,,,,,0,0,,,
2013-12-01,0,25,,0,,,,,781,,,,,0,0,,,
2013-12-02,0,26,,0,,,,,805,,,,,0,0,,,
2013-12-03,0,25,,0,,,,,829,,,,,0,0,,,
2013-12-04,0,31,,0,,,,,853,,,,,0,0,,,
2013-12-05,0,27,,0,,,,,877,,,,,0,0,,,
2013-12-06,0,30,,0,,,,,901,,,,,0,0,,,
2013-12-07,0,28,,0,,,,,925,,,,,0,0,,,
2013-12-08,0,27,,0,,,,,949,,,,,0,0,,,
2013-12-09,0,27,,0,,,,,973,,,,,0,0,,,
2013-12-10,0,30,,0,,,,,997,,,,,0,0,,,
2013-12-11,0,26,,0,,,,,1018,,,,,0,0,,,
2013-12-12,0,26,,0,,,,,1042,,,,,0,0,,,
2013-12-13,0,27,,0,,,,,1066,,,,,0,0,,,
2013-12-14,0,26,,0,,,,,1089,,,,,0,0,,,
2013-12-15,0,26,,0,,,,,1114,,,,,0,0,,,
2013-12-16,0,26,,0,,,,,1137,,,,,0,0,,,
2013-12-17,0,26,,0,,,,,1162,,,,,0,0,,,
2013-12-18,0,25,,0,,,,,1186,,,,,0,0,,,
2013-12-19,0,25,,0,,,,,1210,,,,,0,0,,,
2013-12-20,0,27,,0,,,,,1234,,,,,0,0,,,
2013-12-21,0,26,,0,,,,,1257,,,,,0,0,,,
2013-12-22,0,27,,0,,,,,1282,,,,,0,0,,,
2013-12-23,0,25,,0,,,,,1305,,,,,0,0,,,
2013-12-24,0,25,,0,,,,,1329,,,,,0,0,,,
2013-12-25,0,24,,0,,,,,1353,,,,,0,0,,,
2013-12-26,0,25,,0,,,,,1378,,,,,0,0,,,
2013-12-27,0,25,,0,,,,,1402,,,,,0,0,,,
2013-12-28,0,26,,0,,,,,1426,,,,,0,0,,,
2013-12-29,0,25,,0,,,,,1450,,,,,0,0,,,
2013-12-30,0,24,,0,,,,,1473,,,,,0,0,,,
2013-12-31,0,23,,0,,,,,1497,,,,,0,0,,,
2014-01-01,0,23,,0,,,,,1521,,,,,0,0,,,
2014-01-02,0,25,,0,,,,,1545,,,,,0,0,,,
2014-01-03,0,24,,0,,,,,1569,,,,,0,0,,,
2014-01-04,0,26,,0,,,,,1593,,,,,0,0,,,
2014-01-05,0,25,,0,,,,,1617,,,,,0,0,,,
2014-01-06,0,26,,0,,,,,1641,,,,,0,0,,,
2014-01-07,0,25,,0,,,,,1665,,,,,0,0,,,
2014-01-08,0,24,,0,,,,,1689,,,,,0,0,,,
2014-01-09,0,24,,0,,,,,1713,,,,,0,0,,,
2014-01-10,0,25,,0,,,,,1737,,,,,0,0,,,
2014-01-11,0,23,,0,,,,,1761,,,,,0,0,,,
2014-01-12,0,24,,0,,,,,1785,,,,,0,0,,,
2014-01-13,0,24,,0,,,,,1809,,,,,0,0,,,
2014-01-14,0,25,,0,,,,,1833,,,,,0,0,,,
2014-01-15,0,25,,0,,,,,1857,,,,,0,0,,,
2014-01-16,0,24,,0,,,,,1881,,,,,0,0,,,
2014-01-17,0,25,,0,,,,,1905,,,,,0,0,,,
2014-01-18,0,25,,0,,,,,1929,,,,,0,0,,,
2014-01-19,0,24,,0,,,,,1954,,,,,0,0,,,
2014-01-20,0,24,,0,,,,,1977,,,,,0,0,,,
2014-01-21,0,25,,0,,,,,2001,,,,,0,0,,,
2014-01-22,0,24,,0,,,,,2025,,,,,0,0,,,
2014-01-23,0,25,,0,,,,,2049,,,,,0,0,,,
2014-01-24,0,26,,0,,,,,2073,,,,,0,0,,,
2014-01-25,0,24,,0,,,,,2097,,,,,0,0,,,
2014-01-26,0,25,,1,,,,,2121,,,,,0,0,,,
2014-01-27,0,25,,0,,,,,2145,,,,,0,0,,,
2014-01-28,0,24,,0,,,,,2169,,,,,0,0,,,
2014-01-29,0,23,,0,,,,,2193,,,,,0,0,,,
2014-01-30,0,23,,0,,,,,2217,,,,,0,0,,,
2014-01-31,0,24,,0,,,,,2241,,,,,0,0,,,
2014-02-01,0,24,,0,,,,,2265,,,,,0,0,,,
2014-02-02,0,25,,0,,,,,2289,,,,,0,0,,,
2014-02-03,0,23,,0,,,,,2313,,,,,0,0,,,
2014-02-04,0,24,,0,,,,,2337,,,,,0,0,,,
2014-02-05,0,25,,0,,,,,2361,,,,,0,0,,,
2014-02-06,0,23,,0,,,,,2384,,,,,0,0,,,
2014-02-07,0,23,,0,,,,,2408,,,,,0,0,,,
2014-02-08,0,23,,0,,,,,2432,,,,,0,0,,,
2014-02-09,0,23,,0,,,,,2456,,,,,0,0,,,
2014-02-10,0,24,,0,,,,,2480,,,,,0,0,,,
2014-02-11,0,23,,0,,,,,2504,,,,,0,0,,,
2014-02-12,0,24,,0,,,,,2528,,,,,0,0,,,
2014-02-13,0,23,,0,,,,,2552,,,,,0,0,,,
2014-02-14,0,23,36,0,7,7,0,7,2576,98,0,7,480,0,0,0,0,0
2014-02-15,0,23,36,0,7,7,0,7,2600,98,0,7,480,0,0,0,0,0
2014-02-16,0,23,36,0,7,7,0,7,2624,98,0,7,480,0,0,0,0,0
2014-02-17,0,23,36,0,7,7,0,7,2648,98,0,7,480,0,0,0,0,0
2014-02-18,0,23,36,0,7,7,0,7,2672,98,0,7,480,0,0,0,0,0
2014-02-19,0,23,36,0,7,7,0,7,2696,98,0,7,480,0,0,0,0,0
2014-02-20,0,24,36,0,7,7,0,7,2719,98,0,7,480,0,0,0,0,0
2014-02-21,0,24,36,0,7,7,0,7,2744,98,0,7,480,0,0,0,0,0
