date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,65538,,,,,21860,,,,,1,0,,,
2013-04-11,0,25,,4,,,,,21884,,,,,1,0,,,
2013-04-12,0,25,,0,,,,,21908,,,,,1,0,,,
2013-04-13,0,25,,0,,,,,21932,,,,,1,0,,,
2013-04-14,0,25,,131072,,,,,21956,,,,,1,0,,,
2013-04-15,0,25,,0,,,,,21980,,,,,1,0,,,
2013-04-16,0,25,,1,,,,,22004,,,,,1,0,,,
2013-04-17,0,25,,0,,,,,22028,,,,,1,0,,,
2013-04-18,0,24,,2,,,,,22052,,,,,1,0,,,
2013-04-19,0,30,,0,,,,,22070,,,,,1,0,,,
2013-04-20,0,30,,65536,,,,,22094,,,,,1,0,,,
2013-04-21,0,31,,65536,,,,,22118,,,,,1,0,,,
2013-04-22,0,31,,0,,,,,22142,,,,,1,0,,,
2013-04-23,0,31,,65537,,,,,22166,,,,,1,0,,,
2013-04-24,0,29,,0,,,,,22190,,,,,1,0,,,
2013-04-25,0,29,,1,,,,,22214,,,,,1,0,,,
2013-04-26,0,29,,0,,,,,22238,,,,,1,0,,,
2013-04-27,0,28,,2,,,,,22262,,,,,1,0,,,
2013-04-28,0,28,,0,,,,,22286,,,,,1,0,,,
2013-04-29,0,28,,0,,,,,22310,,,,,1,0,,,
2013-04-30,0,25,,0,,,,,22334,,,,,1,0,,,
2013-05-01,0,25,,0,,,,,22358,,,,,1,0,,,
2013-05-02,0,28,,0,,,,,22382,,,,,1,0,,,
2013-05-03,0,28,,0,,,,,22406,,,,,1,0,,,
2013-05-04,0,28,,1,,,,,22430,,,,,1,0,,,
2013-05-05,0,28,,65537,,,,,22454,,,,,1,0,,,
2013-05-06,0,28,,1,,,,,22478,,,,,1,0,,,
2013-05-07,0,28,,0,,,,,22502,,,,,1,0,,,
2013-05-08,0,25,,196608,,,,,22526,,,,,1,0,,,
2013-05-09,0,26,,0,,,,,22550,,,,,1,0,,,
2013-05-10,0,26,,65536,,,,,22574,,,,,1,0,,,
2013-05-11,0,26,,0,,,,,22598,,,,,1,0,,,
2013-05-12,0,26,,0,,,,,22622,,,,,1,0,,,
2013-05-13,0,26,,65536,,,,,22646,,,,,1,0,,,
2013-05-14,0,26,,0,,,,,22670,,,,,1,0,,,
2013-05-15,0,26,,2,,,,,22694,,,,,1,0,,,
2013-05-16,0,26,,0,,,,,22718,,,,,1,0,,,
2013-05-17,0,25,,0,,,,,22742,,,,,1,0,,,
2013-05-18,0,25,,65536,,,,,22766,,,,,1,0,,,
2013-05-19,0,25,,65536,,,,,22790,,,,,1,0,,,
2013-05-20,0,25,,0,,,,,22814,,,,,1,0,,,
2013-05-21,0,25,,0,,,,,22838,,,,,1,0,,,
2013-05-22,0,25,,0,,,,,22862,,,,,1,0,,,
2013-05-23,0,23,,1,,,,,22886,,,,,1,0,,,
2013-05-24,0,25,,65536,,,,,22910,,,,,1,0,,,
2013-05-25,0,30,,1,,,,,22934,,,,,1,0,,,
2013-05-26,0,25,,0,,,,,22958,,,,,1,0,,,
2013-05-27,0,25,,1,,,,,22982,,,,,1,0,,,
2013-05-28,0,25,,0,,,,,23006,,,,,1,0,,,
2013-05-29,0,25,,65536,,,,,23030,,,,,1,0,,,
2013-05-30,0,27,,0,,,,,23054,,,,,1,0,,,
2013-05-31,0,25,,65536,,,,,23078,,,,,1,0,,,
2013-06-01,0,25,,0,,,,,23102,,,,,1,0,,,
2013-06-02,0,25,,2,,,,,23126,,,,,1,0,,,
2013-06-03,0,24,,4,,,,,23150,,,,,1,0,,,
2013-06-04,0,25,,65536,,,,,23174,,,,,1,0,,,
2013-06-05,0,25,,0,,,,,23198,,,,,1,0,,,
2013-06-06,0,30,,0,,,,,23222,,,,,1,0,,,
2013-06-07,0,27,,1,,,,,23246,,,,,1,0,,,
2013-06-08,0,28,,0,,,,,23270,,,,,1,0,,,
2013-06-09,0,28,,65536,,,,,23294,,,,,1,0,,,
2013-06-10,0,28,,1,,,,,23318,,,,,1,0,,,
2013-06-11,0,28,,0,,,,,23342,,,,,1,0,,,
2013-06-12,0,26,,2,,,,,23366,,,,,1,0,,,
2013-06-13,0,24,,0,,,,,23390,,,,,1,0,,,
