date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,0,,,,,5721,,,,,0,0,,,,False,False,False
2013-04-11,0,33,,0,,,,,5745,,,,,0,0,,,,False,False,False
2013-04-12,0,32,,0,,,,,5769,,,,,0,0,,,,False,False,False
2013-04-13,0,32,,0,,,,,5793,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,5817,,,,,0,0,,,,False,False,False
2013-04-15,0,32,,1,,,,,5841,,,,,0,0,,,,False,False,False
2013-04-16,0,32,,0,,,,,5865,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,0,,,,,5889,,,,,0,0,,,,False,False,False
2013-04-18,0,32,,0,,,,,5913,,,,,0,0,,,,False,False,False
2013-04-19,0,31,,0,,,,,5937,,,,,0,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,5961,,,,,0,0,,,,False,False,False
2013-04-21,0,31,,0,,,,,5985,,,,,0,0,,,,False,False,False
2013-04-22,0,31,,0,,,,,6009,,,,,0,0,,,,False,False,False
2013-04-23,0,31,,0,,,,,6033,,,,,0,0,,,,False,False,False
2013-04-24,0,30,,0,,,,,6057,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,0,,,,,6078,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,6102,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,0,,,,,6126,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,6150,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,6174,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,0,,,,,6198,,,,,0,0,,,,False,False,False
2013-05-01,0,24,,0,,,,,6222,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,6246,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,0,,,,,6270,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,6294,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,65536,,,,,6318,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,0,,,,,6342,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,6366,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,65536,,,,,6390,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,0,,,,,6414,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,6438,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,65536,,,,,6462,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,65536,,,,,6486,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,6510,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,6534,,,,,0,0,,,,False,False,False
2013-05-15,0,24,,0,,,,,6558,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,6582,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,6606,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,6630,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,6654,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,327682,,,,,6678,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,6702,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,6726,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,6750,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,0,,,,,6774,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,0,,,,,6798,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,0,,,,,6822,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,6846,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,6870,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,1,,,,,6894,,,,,0,0,,,,False,False,False
2013-05-30,0,24,,0,,,,,6918,,,,,0,0,,,,False,False,False
2013-05-31,0,25,,0,,,,,6942,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,6966,,,,,0,0,,,,False,False,False
2013-06-02,0,24,,0,,,,,6990,,,,,0,0,,,,False,False,False
2013-06-03,0,25,,0,,,,,7014,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,0,,,,,7038,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,7062,,,,,0,0,,,,False,False,False
2013-06-06,0,24,,0,,,,,7086,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,7110,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,7134,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,7158,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,7182,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,0,,,,,7206,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,0,,,,,7230,,,,,0,0,,,,False,False,False
2013-06-13,0,24,,1,,,,,7254,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,0,,,,,7278,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,7302,,,,,0,0,,,,False,False,False
2013-06-16,0,24,,0,,,,,7326,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,0,,,,,7350,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,0,,,,,7374,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,0,,,,,7398,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,7422,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,7446,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,0,,,,,7470,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,7494,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,7518,,,,,0,0,,,,False,False,False
2013-06-25,0,24,,0,,,,,7542,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,0,,,,,7566,,,,,0,0,,,,False,False,False
2013-06-27,0,33,,0,,,,,7590,,,,,0,0,,,,False,False,False
2013-06-28,0,34,,0,,,,,7614,,,,,0,0,,,,False,False,False
2013-06-29,0,32,,0,,,,,7638,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,7662,,,,,0,0,,,,False,False,False
2013-07-01,0,34,,0,,,,,7686,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,0,,,,,7710,,,,,0,0,,,,False,False,False
2013-07-03,0,33,,0,,,,,7734,,,,,0,0,,,,False,False,False
2013-07-04,0,33,,0,,,,,7758,,,,,0,0,,,,False,False,False
2013-07-05,0,33,,0,,,,,7782,,,,,0,0,,,,False,False,False
2013-07-06,0,33,,0,,,,,7806,,,,,0,0,,,,False,False,False
2013-07-07,0,33,,0,,,,,7830,,,,,0,0,,,,False,False,False
2013-07-08,0,34,,0,,,,,7854,,,,,0,0,,,,False,False,False
2013-07-09,0,34,,0,,,,,7878,,,,,0,0,,,,False,False,False
2013-07-10,0,32,,0,,,,,7902,,,,,0,0,,,,False,False,False
2013-07-11,0,32,,0,,,,,7926,,,,,0,0,,,,False,False,False
2013-07-12,0,33,,0,,,,,7950,,,,,0,0,,,,False,False,False
2013-07-13,0,33,,0,,,,,7974,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,0,,,,,7998,,,,,0,0,,,,False,False,False
2013-07-15,0,33,,0,,,,,8022,,,,,0,0,,,,False,False,False
2013-07-16,0,33,,0,,,,,8046,,,,,0,0,,,,False,False,False
2013-07-17,0,33,,0,,,,,8070,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,8094,,,,,0,0,,,,False,False,False
2013-07-19,0,33,,0,,,,,8118,,,,,0,0,,,,False,False,False
2013-07-20,0,33,,0,,,,,8142,,,,,0,0,,,,False,False,False
2013-07-21,0,33,,1,,,,,8166,,,,,0,0,,,,False,False,False
2013-07-22,0,33,,0,,,,,8190,,,,,0,0,,,,False,False,False
2013-07-23,0,33,,0,,,,,8214,,,,,0,0,,,,False,False,False
2013-07-24,0,33,,0,,,,,8238,,,,,0,0,,,,False,False,False
2013-07-25,0,33,,0,,,,,8262,,,,,0,0,,,,False,False,False
2013-07-26,0,32,,0,,,,,8286,,,,,0,0,,,,False,False,False
2013-07-27,0,33,,0,,,,,8310,,,,,0,0,,,,False,False,False
2013-07-28,0,32,,0,,,,,8334,,,,,0,0,,,,False,False,False
2013-07-29,0,32,,0,,,,,8358,,,,,0,0,,,,False,False,False
2013-07-30,0,32,,0,,,,,8382,,,,,0,0,,,,False,False,False
2013-07-31,0,32,,0,,,,,8406,,,,,0,0,,,,False,False,False
2013-08-01,0,32,,0,,,,,8430,,,,,0,0,,,,False,False,False
2013-08-02,0,32,,0,,,,,8454,,,,,0,0,,,,False,False,False
2013-08-03,0,33,,0,,,,,8478,,,,,0,0,,,,False,False,False
2013-08-04,0,32,,0,,,,,8502,,,,,0,0,,,,False,False,False
2013-08-05,0,32,,0,,,,,8526,,,,,0,0,,,,False,False,False
2013-08-06,0,32,,0,,,,,8550,,,,,0,0,,,,False,False,False
2013-08-07,0,31,,0,,,,,8574,,,,,0,0,,,,False,False,False
2013-08-08,0,31,,0,,,,,8598,,,,,0,0,,,,False,False,False
2013-08-09,0,32,,0,,,,,8622,,,,,0,0,,,,False,False,False
2013-08-10,0,32,,0,,,,,8646,,,,,0,0,,,,False,False,False
2013-08-11,0,32,,0,,,,,8670,,,,,0,0,,,,False,False,False
2013-08-12,0,32,,0,,,,,8694,,,,,0,0,,,,False,False,False
2013-08-13,0,32,,0,,,,,8718,,,,,0,0,,,,False,False,False
2013-08-14,0,32,,0,,,,,8742,,,,,0,0,,,,False,False,False
2013-08-15,0,32,,0,,,,,8766,,,,,0,0,,,,False,False,False
2013-08-16,0,31,,1,,,,,8790,,,,,0,0,,,,False,False,False
2013-08-17,0,31,,0,,,,,8814,,,,,0,0,,,,False,False,False
2013-08-18,0,31,,0,,,,,8838,,,,,0,0,,,,False,False,False
2013-08-19,0,31,,0,,,,,8862,,,,,0,0,,,,False,False,False
2013-10-15,0,27,,0,,,,,10225,,,,,0,0,,,,False,False,False
2013-10-16,0,28,,0,,,,,10248,,,,,0,0,,,,False,False,False
2013-10-17,0,28,,0,,,,,10273,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,0,,,,,10297,,,,,0,0,,,,False,False,False
2013-10-19,0,27,,0,,,,,10321,,,,,0,0,,,,False,False,False
2013-10-20,0,28,,0,,,,,10344,,,,,0,0,,,,False,False,False
