date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,0,,,,,18224,,,,,0,0,,,,False,False,False
2013-04-11,0,36,,0,,,,,18248,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,0,,,,,18272,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,18296,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,18321,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,18344,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,18369,,,,,0,0,,,,False,False,False
2013-04-17,0,35,,0,,,,,18392,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,18416,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,18440,,,,,0,0,,,,False,False,False
2013-04-20,0,35,,0,,,,,18464,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,18488,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,18512,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,18536,,,,,0,0,,,,False,False,False
2013-04-24,0,34,,0,,,,,18560,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,18584,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,0,,,,,18602,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,0,,,,,18627,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,0,,,,,18650,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18675,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,0,,,,,18699,,,,,0,0,,,,False,False,False
2013-05-01,0,28,,0,,,,,18723,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,18746,,,,,0,0,,,,False,False,False
2013-05-03,0,29,,0,,,,,18771,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18795,,,,,0,0,,,,False,False,False
2013-05-05,0,30,,0,,,,,18819,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,0,,,,,18842,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,18866,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,0,,,,,18891,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,0,,,,,18915,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,0,,,,,18939,,,,,0,0,,,,False,False,False
2013-05-11,0,28,,0,,,,,18962,,,,,0,0,,,,False,False,False
2013-05-12,0,28,,0,,,,,18987,,,,,0,0,,,,False,False,False
2013-05-13,0,28,,65536,,,,,19011,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,19035,,,,,0,0,,,,False,False,False
2013-05-15,0,28,,0,,,,,19058,,,,,0,0,,,,False,False,False
2013-05-16,0,28,,0,,,,,19082,,,,,0,0,,,,False,False,False
2013-05-17,0,28,,0,,,,,19106,,,,,0,0,,,,False,False,False
2013-05-18,0,28,,0,,,,,19130,,,,,0,0,,,,False,False,False
2013-05-19,0,28,,0,,,,,19154,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,19179,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,19203,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,19227,,,,,0,0,,,,False,False,False
2013-05-23,0,28,,0,,,,,19251,,,,,0,0,,,,False,False,False
2013-05-24,0,28,,0,,,,,19275,,,,,0,0,,,,False,False,False
2013-05-25,0,31,,0,,,,,19299,,,,,0,0,,,,False,False,False
2013-05-26,0,29,,65536,,,,,19323,,,,,0,0,,,,False,False,False
2013-05-27,0,29,,0,,,,,19347,,,,,0,0,,,,False,False,False
