date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,34,,0,,,,,21661,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,65536,,,,,21685,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,2,,,,,21709,,,,,0,0,,,,False,False,False
2013-04-13,0,35,,65536,,,,,21732,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,21757,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,1,,,,,21780,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,21805,,,,,0,0,,,,False,False,False
2013-04-17,0,34,,0,,,,,21828,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,21852,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,21876,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,21900,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,21925,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,21948,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,21973,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,0,,,,,21996,,,,,0,0,,,,False,False,False
2013-04-25,0,34,,0,,,,,22021,,,,,0,0,,,,False,False,False
2013-04-26,0,34,,0,,,,,22045,,,,,0,0,,,,False,False,False
2013-04-27,0,34,,0,,,,,22068,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,22093,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,0,,,,,22117,,,,,0,0,,,,False,False,False
2013-04-30,0,34,,0,,,,,22140,,,,,0,0,,,,False,False,False
2013-05-01,0,34,,0,,,,,22164,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,22189,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,22213,,,,,0,0,,,,False,False,False
2013-05-04,0,33,,0,,,,,22237,,,,,0,0,,,,False,False,False
2013-05-05,0,33,,1,,,,,22261,,,,,0,0,,,,False,False,False
2013-05-06,0,33,,65536,,,,,22285,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,22308,,,,,0,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,22333,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,0,,,,,22357,,,,,0,0,,,,False,False,False
2013-05-10,0,33,,0,,,,,22381,,,,,0,0,,,,False,False,False
2013-05-11,0,34,,1,,,,,22405,,,,,0,0,,,,False,False,False
2013-05-12,0,33,,0,,,,,22429,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,0,,,,,22452,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,0,,,,,22476,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,0,,,,,22500,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,0,,,,,22524,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,0,,,,,22548,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,0,,,,,22573,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,0,,,,,22596,,,,,0,0,,,,False,False,False
2013-05-20,0,34,,0,,,,,22620,,,,,0,0,,,,False,False,False
2013-05-21,0,33,,0,,,,,22645,,,,,0,0,,,,False,False,False
2013-05-22,0,33,,0,,,,,22668,,,,,0,0,,,,False,False,False
2013-05-23,0,33,,1,,,,,22693,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,0,,,,,22717,,,,,0,0,,,,False,False,False
2013-05-25,0,34,,0,,,,,22740,,,,,0,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,22765,,,,,0,0,,,,False,False,False
2013-05-27,0,34,,0,,,,,22788,,,,,0,0,,,,False,False,False
2013-05-28,0,34,,0,,,,,22812,,,,,0,0,,,,False,False,False
2013-05-29,0,34,,0,,,,,22836,,,,,0,0,,,,False,False,False
2013-05-30,0,34,,1,,,,,22861,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,22884,,,,,0,0,,,,False,False,False
2013-06-01,0,33,,65536,,,,,22908,,,,,0,0,,,,False,False,False
2013-06-02,0,33,,0,,,,,22933,,,,,0,0,,,,False,False,False
2013-06-03,0,33,,0,,,,,22956,,,,,0,0,,,,False,False,False
2013-06-04,0,33,,0,,,,,22980,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,0,,,,,23005,,,,,0,0,,,,False,False,False
2013-06-06,0,33,,0,,,,,23029,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,0,,,,,23053,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,0,,,,,23077,,,,,0,0,,,,False,False,False
2013-06-09,0,33,,0,,,,,23100,,,,,0,0,,,,False,False,False
2013-06-10,0,33,,0,,,,,23124,,,,,0,0,,,,False,False,False
2013-06-11,0,34,,0,,,,,23148,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,131072,,,,,23173,,,,,0,0,,,,False,False,False
2013-06-13,0,33,,0,,,,,23196,,,,,0,0,,,,False,False,False
2013-06-14,0,33,,0,,,,,23221,,,,,0,0,,,,False,False,False
2013-06-15,0,34,,0,,,,,23244,,,,,0,0,,,,False,False,False
2013-06-16,0,34,,0,,,,,23268,,,,,0,0,,,,False,False,False
2013-06-17,0,34,,0,,,,,23293,,,,,0,0,,,,False,False,False
2013-06-18,0,33,,0,,,,,23317,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,23341,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,0,,,,,23364,,,,,0,0,,,,False,False,False
2013-06-21,0,33,,0,,,,,23388,,,,,0,0,,,,False,False,False
2013-06-22,0,34,,0,,,,,23413,,,,,0,0,,,,False,False,False
2013-06-23,0,33,,0,,,,,23437,,,,,0,0,,,,False,False,False
2013-06-24,0,34,,0,,,,,23460,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,0,,,,,23484,,,,,0,0,,,,False,False,False
2013-06-26,0,34,,0,,,,,23508,,,,,0,0,,,,False,False,False
2013-06-27,0,34,,1,,,,,23533,,,,,0,0,,,,False,False,False
2013-06-28,0,34,,0,,,,,23556,,,,,0,0,,,,False,False,False
2013-06-29,0,33,,0,,,,,23581,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,0,,,,,23605,,,,,0,0,,,,False,False,False
2013-07-01,0,34,,0,,,,,23628,,,,,0,0,,,,False,False,False
2013-07-02,0,34,,0,,,,,23652,,,,,0,0,,,,False,False,False
2013-07-03,0,34,,131072,,,,,23677,,,,,0,0,,,,False,False,False
2013-07-04,0,34,,65537,,,,,23701,,,,,0,0,,,,False,False,False
2013-07-05,0,34,,0,,,,,23724,,,,,0,0,,,,False,False,False
2013-07-06,0,34,,65536,,,,,23749,,,,,0,0,,,,False,False,False
2013-07-07,0,34,,0,,,,,23772,,,,,0,0,,,,False,False,False
2013-07-08,0,35,,0,,,,,23797,,,,,0,0,,,,False,False,False
2013-07-09,0,34,,0,,,,,23820,,,,,0,0,,,,False,False,False
2013-07-10,0,33,,0,,,,,23845,,,,,0,0,,,,False,False,False
2013-07-11,0,31,,0,,,,,23869,,,,,0,0,,,,False,False,False
