date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,,262169,,,,,24381,,,,,0,1,,,
2013-04-11,0,22,,327684,,,,,24404,,,,,0,1,,,
2013-04-12,0,22,,393219,,,,,24428,,,,,0,1,,,
2013-04-13,0,22,,327687,,,,,24452,,,,,0,1,,,
2013-04-14,0,22,,786436,,,,,24476,,,,,0,1,,,
2013-04-15,0,22,,327686,,,,,24500,,,,,0,1,,,
2013-04-16,0,22,,458755,,,,,24525,,,,,0,1,,,
2013-04-17,0,22,,524294,,,,,24548,,,,,0,1,,,
2013-04-18,0,22,,458759,,,,,24572,,,,,0,1,,,
2013-04-19,0,22,,262151,,,,,24596,,,,,0,1,,,
2013-04-20,0,22,,589830,,,,,24621,,,,,0,1,,,
2013-04-21,0,22,,458764,,,,,24644,,,,,0,1,,,
2013-04-22,0,22,,1638403,,,,,24669,,,,,0,1,,,
2013-04-23,0,22,,655361,,,,,24692,,,,,0,1,,,
2013-04-24,0,22,,196611,,,,,24716,,,,,0,1,,,
2013-04-25,0,21,,196611,,,,,24740,,,,,0,1,,,
2013-04-26,0,22,,131078,,,,,24765,,,,,0,1,,,
2013-04-27,0,22,,131075,,,,,24788,,,,,0,1,,,
2013-04-28,0,21,,196615,,,,,24813,,,,,0,1,,,
2013-04-29,0,21,,327685,,,,,24837,,,,,0,1,,,
2013-04-30,0,21,,262159,,,,,24861,,,,,0,1,,,
2013-05-01,0,22,,262162,,,,,24885,,,,,0,1,,,
2013-05-02,0,22,,327685,,,,,24909,,,,,0,1,,,
2013-05-03,0,22,,3342338,,,,,24933,,,,,0,1,,,
2013-05-04,0,22,,196609,,,,,24957,,,,,0,1,,,
2013-05-05,0,22,,1114118,,,,,24981,,,,,0,1,,,
2013-05-06,0,22,,262145,,,,,25004,,,,,0,1,,,
2013-05-07,0,22,,65538,,,,,25029,,,,,0,1,,,
2013-05-08,0,22,,327684,,,,,25052,,,,,0,1,,,
2013-05-09,0,22,,196608,,,,,25077,,,,,0,1,,,
