date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,0,,,,,21661,,,,,0,0,,,
2013-04-11,0,34,,65536,,,,,21685,,,,,0,0,,,
2013-04-12,0,34,,131073,,,,,21709,,,,,0,0,,,
2013-04-13,0,34,,0,,,,,21733,,,,,0,0,,,
2013-04-14,0,34,,65536,,,,,21757,,,,,0,0,,,
2013-04-15,0,34,,0,,,,,21781,,,,,0,0,,,
2013-04-16,0,34,,3,,,,,21805,,,,,0,0,,,
2013-04-17,0,34,,65537,,,,,21829,,,,,0,0,,,
2013-04-18,0,34,,0,,,,,21853,,,,,0,0,,,
2013-04-19,0,34,,65536,,,,,21877,,,,,0,0,,,
2013-04-20,0,34,,0,,,,,21901,,,,,0,0,,,
2013-04-21,0,34,,2,,,,,21925,,,,,0,0,,,
2013-04-22,0,33,,1,,,,,21949,,,,,0,0,,,
2013-04-23,0,33,,65538,,,,,21973,,,,,0,0,,,
2013-04-24,0,33,,0,,,,,21997,,,,,0,0,,,
2013-04-25,0,33,,65536,,,,,22021,,,,,0,0,,,
2013-04-26,0,34,,3,,,,,22045,,,,,0,0,,,
2013-04-27,0,33,,0,,,,,22069,,,,,0,0,,,
2013-04-28,0,33,,0,,,,,22093,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,22117,,,,,0,0,,,
2013-04-30,0,33,,196611,,,,,22141,,,,,0,0,,,
2013-05-01,0,33,,131075,,,,,22165,,,,,0,0,,,
2013-05-02,0,33,,131075,,,,,22189,,,,,0,0,,,
2013-05-03,0,32,,131075,,,,,22213,,,,,0,0,,,
2013-05-04,0,33,,262144,,,,,22237,,,,,0,0,,,
2013-05-05,0,33,,131074,,,,,22261,,,,,0,0,,,
2013-05-06,0,33,,65540,,,,,22285,,,,,0,0,,,
2013-05-07,0,34,,2,,,,,22309,,,,,0,0,,,
2013-05-08,0,33,,262145,,,,,22333,,,,,0,0,,,
2013-05-09,0,33,,65536,,,,,22357,,,,,0,0,,,
2013-05-10,0,33,,131074,,,,,22381,,,,,0,0,,,
2013-05-11,0,33,,131073,,,,,22405,,,,,0,0,,,
2013-05-12,0,33,,196609,,,,,22429,,,,,0,0,,,
2013-05-13,0,33,,1,,,,,22453,,,,,0,0,,,
2013-05-14,0,33,,131074,,,,,22477,,,,,0,0,,,
2013-05-15,0,32,,327680,,,,,22501,,,,,0,0,,,
2013-05-16,0,33,,196610,,,,,22525,,,,,0,0,,,
2013-05-17,0,33,,196609,,,,,22549,,,,,0,0,,,
2013-05-18,0,33,,131074,,,,,22573,,,,,0,0,,,
2013-05-19,0,33,,131073,,,,,22597,,,,,0,0,,,
2013-05-20,0,33,,65541,,,,,22621,,,,,0,0,,,
2013-05-21,0,33,,5,,,,,22645,,,,,0,0,,,
2013-05-22,0,32,,196611,,,,,22669,,,,,0,0,,,
2013-05-23,0,33,,262147,,,,,22693,,,,,0,0,,,
2013-05-24,0,33,,3,,,,,22717,,,,,0,0,,,
2013-05-25,0,34,,65538,,,,,22741,,,,,0,0,,,
2013-05-26,0,33,,131076,,,,,22765,,,,,0,0,,,
2013-05-27,0,34,,262149,,,,,22789,,,,,0,0,,,
2013-05-28,0,34,,524290,,,,,22813,,,,,0,0,,,
2013-05-29,0,34,,262147,,,,,22837,,,,,0,0,,,
2013-05-30,0,34,,65539,,,,,22861,,,,,0,0,,,
2013-05-31,0,32,,262144,,,,,22885,,,,,0,0,,,
2013-06-01,0,33,,262147,,,,,22909,,,,,0,0,,,
2013-06-02,0,33,,2,,,,,22933,,,,,0,0,,,
2013-06-03,0,33,,65538,,,,,22957,,,,,0,0,,,
2013-06-04,0,33,,131077,,,,,22981,,,,,0,0,,,
