date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,19707,,,,,3,0,,,
2013-04-11,0,25,,0,,,,,19731,,,,,3,0,,,
2013-04-12,0,26,,0,,,,,19755,,,,,3,0,,,
2013-04-13,0,26,,0,,,,,19779,,,,,3,0,,,
2013-04-14,0,26,,0,,,,,19803,,,,,3,0,,,
2013-04-15,0,26,,0,,,,,19827,,,,,3,0,,,
2013-04-16,0,26,,0,,,,,19851,,,,,3,0,,,
2013-04-17,0,26,,0,,,,,19875,,,,,3,0,,,
2013-04-18,0,26,,0,,,,,19899,,,,,3,0,,,
2013-04-19,0,27,,0,,,,,19923,,,,,3,0,,,
2013-04-20,0,27,,0,,,,,19947,,,,,3,0,,,
2013-04-21,0,27,,0,,,,,19971,,,,,3,0,,,
2013-04-22,0,27,,0,,,,,19995,,,,,3,0,,,
2013-04-23,0,27,,0,,,,,20019,,,,,3,0,,,
2013-04-24,0,26,,0,,,,,20043,,,,,3,0,,,
2013-04-25,0,26,,0,,,,,20067,,,,,3,0,,,
2013-04-26,0,25,,0,,,,,20091,,,,,3,0,,,
2013-04-27,0,26,,0,,,,,20115,,,,,3,0,,,
2013-04-28,0,25,,0,,,,,20139,,,,,3,0,,,
2013-04-29,0,25,,0,,,,,20163,,,,,3,0,,,
2013-04-30,0,25,,0,,,,,20187,,,,,3,0,,,
2013-05-01,0,25,,0,,,,,20211,,,,,3,0,,,
2013-05-02,0,25,,0,,,,,20235,,,,,3,0,,,
2013-05-03,0,25,,0,,,,,20259,,,,,3,0,,,
2013-05-04,0,25,,0,,,,,20283,,,,,3,0,,,
2013-05-05,0,25,,0,,,,,20307,,,,,3,0,,,
2013-05-06,0,25,,0,,,,,20331,,,,,3,0,,,
2013-05-07,0,25,,65536,,,,,20354,,,,,3,0,,,
2013-05-08,0,25,,0,,,,,20379,,,,,3,0,,,
2013-05-09,0,25,,1,,,,,20403,,,,,3,0,,,
2013-05-10,0,25,,0,,,,,20427,,,,,3,0,,,
2013-05-11,0,25,,0,,,,,20451,,,,,3,0,,,
2013-05-12,0,25,,0,,,,,20475,,,,,3,0,,,
2013-05-13,0,25,,0,,,,,20499,,,,,3,0,,,
2013-05-14,0,25,,0,,,,,20523,,,,,3,0,,,
2013-05-15,0,25,,0,,,,,20547,,,,,3,0,,,
2013-05-16,0,25,,0,,,,,20571,,,,,3,0,,,
2013-05-17,0,25,,65536,,,,,20595,,,,,3,0,,,
