date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,20454,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,20478,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,20502,,,,,0,0,,,
2013-04-13,0,25,,0,,,,,20526,,,,,0,0,,,
2013-04-14,0,26,,65536,,,,,20550,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,20573,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,20597,,,,,0,0,,,
2013-04-17,0,27,,0,,,,,20622,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,27,,0,,,,,20670,,,,,0,0,,,
2013-04-20,0,27,,0,,,,,20693,,,,,0,0,,,
2013-04-21,0,27,,0,,,,,20718,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,20742,,,,,0,0,,,
2013-04-23,0,27,,0,,,,,20765,,,,,0,0,,,
2013-04-24,0,25,,65536,,,,,20790,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,20814,,,,,0,0,,,
2013-04-26,0,25,,0,,,,,20838,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,20862,,,,,0,0,,,
2013-04-28,0,24,,0,,,,,20886,,,,,0,0,,,
2013-04-29,0,24,,0,,,,,20910,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,20934,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,20958,,,,,0,0,,,
2013-05-02,0,24,,0,,,,,20982,,,,,0,0,,,
2013-05-03,0,24,,0,,,,,21006,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,21030,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,21054,,,,,0,0,,,
2013-05-06,0,24,,65536,,,,,21078,,,,,0,0,,,
2013-05-07,0,25,,0,,,,,21102,,,,,0,0,,,
2013-05-08,0,25,,0,,,,,21126,,,,,0,0,,,
2013-05-09,0,25,,0,,,,,21150,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,21174,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,21198,,,,,0,0,,,
