date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,19247,,,,,1,0,,,
2013-04-11,0,26,,0,,,,,19272,,,,,1,0,,,
2013-04-12,0,25,,0,,,,,19295,,,,,1,0,,,
2013-04-13,0,25,,0,,,,,19320,,,,,1,0,,,
2013-04-14,0,26,,1,,,,,19344,,,,,1,0,,,
2013-04-15,0,26,,0,,,,,19367,,,,,1,0,,,
2013-04-16,0,26,,0,,,,,19391,,,,,1,0,,,
2013-04-17,0,25,,0,,,,,19415,,,,,1,0,,,
2013-04-18,0,25,,0,,,,,19439,,,,,1,0,,,
2013-04-19,0,25,,0,,,,,19463,,,,,1,0,,,
2013-04-20,0,25,,0,,,,,19488,,,,,1,0,,,
2013-04-21,0,25,,0,,,,,19511,,,,,1,0,,,
2013-04-22,0,25,,0,,,,,19535,,,,,1,0,,,
2013-04-23,0,25,,0,,,,,19559,,,,,1,0,,,
2013-04-24,0,25,,0,,,,,19583,,,,,1,0,,,
2013-04-25,0,25,,0,,,,,19607,,,,,1,0,,,
2013-04-26,0,26,,0,,,,,19631,,,,,1,0,,,
2013-04-27,0,26,,0,,,,,19655,,,,,1,0,,,
2013-04-28,0,25,,0,,,,,19679,,,,,1,0,,,
2013-04-29,0,25,,0,,,,,19703,,,,,1,0,,,
2013-04-30,0,26,,0,,,,,19727,,,,,1,0,,,
2013-05-01,0,26,,0,,,,,19751,,,,,1,0,,,
2013-05-02,0,25,,0,,,,,19775,,,,,1,0,,,
2013-05-03,0,25,,0,,,,,19799,,,,,1,0,,,
2013-05-04,0,26,,0,,,,,19823,,,,,1,0,,,
2013-05-05,0,26,,0,,,,,19847,,,,,1,0,,,
2013-05-06,0,26,,0,,,,,19871,,,,,1,0,,,
2013-05-07,0,26,,0,,,,,19895,,,,,1,0,,,
2013-05-08,0,26,,0,,,,,19919,,,,,1,0,,,
2013-05-09,0,26,,0,,,,,19943,,,,,1,0,,,
2013-05-10,0,26,,0,,,,,19967,,,,,1,0,,,
2013-05-11,0,26,,0,,,,,19991,,,,,1,0,,,
2013-05-12,0,26,,0,,,,,20015,,,,,1,0,,,
2013-05-13,0,25,,65536,,,,,20039,,,,,1,0,,,
2013-05-14,0,25,,0,,,,,20064,,,,,1,0,,,
2013-05-15,0,25,,0,,,,,20087,,,,,1,0,,,
2013-05-16,0,26,,0,,,,,20111,,,,,1,0,,,
2013-05-17,0,25,,0,,,,,20135,,,,,1,0,,,
2013-05-18,0,26,,65536,,,,,20159,,,,,1,0,,,
2013-05-19,0,25,,0,,,,,20183,,,,,1,0,,,
2013-05-20,0,26,,0,,,,,20207,,,,,1,0,,,
2013-05-21,0,25,,0,,,,,20231,,,,,1,0,,,
2013-05-22,0,26,,0,,,,,20255,,,,,1,0,,,
2013-05-23,0,26,,0,,,,,20279,,,,,1,0,,,
2013-05-24,0,26,,0,,,,,20303,,,,,1,0,,,
2013-05-25,0,26,,0,,,,,20327,,,,,1,0,,,
2013-05-26,0,26,,65536,,,,,20351,,,,,1,0,,,
2013-05-27,0,26,,0,,,,,20375,,,,,1,0,,,
2013-05-28,0,26,,0,,,,,20399,,,,,1,0,,,
2013-05-29,0,26,,0,,,,,20423,,,,,1,0,,,
2013-05-30,0,26,,0,,,,,20447,,,,,1,0,,,
2013-05-31,0,26,,0,,,,,20471,,,,,1,0,,,
2013-06-01,0,25,,0,,,,,20495,,,,,1,0,,,
2013-06-02,0,26,,0,,,,,20519,,,,,1,0,,,
2013-06-03,0,26,,0,,,,,20543,,,,,1,0,,,
2013-06-04,0,26,,0,,,,,20567,,,,,1,0,,,
2013-06-05,0,26,,0,,,,,20592,,,,,1,0,,,
2013-06-06,0,26,,0,,,,,20616,,,,,1,0,,,
2013-06-07,0,25,,0,,,,,20639,,,,,1,0,,,
2013-06-08,0,25,,0,,,,,20664,,,,,1,0,,,
2013-06-09,0,25,,0,,,,,20687,,,,,1,0,,,
2013-06-10,0,25,,0,,,,,20711,,,,,1,0,,,
2013-06-11,0,26,,0,,,,,20735,,,,,1,0,,,
2013-06-12,0,26,,0,,,,,20759,,,,,1,0,,,
2013-06-13,0,26,,0,,,,,20783,,,,,1,0,,,
2013-06-14,0,25,,0,,,,,20807,,,,,1,0,,,
2013-06-15,0,25,,0,,,,,20832,,,,,1,0,,,
2013-06-16,0,26,,0,,,,,20855,,,,,1,0,,,
2013-06-17,0,26,,0,,,,,20879,,,,,1,0,,,
2013-06-18,0,25,,0,,,,,20903,,,,,1,0,,,
2013-06-19,0,25,,0,,,,,20927,,,,,1,0,,,
2013-06-20,0,26,,0,,,,,20952,,,,,1,0,,,
2013-06-21,0,25,,0,,,,,20975,,,,,1,0,,,
2013-06-22,0,26,,0,,,,,20999,,,,,1,0,,,
2013-06-23,0,25,,0,,,,,21023,,,,,1,0,,,
2013-06-24,0,25,,0,,,,,21047,,,,,1,0,,,
2013-06-25,0,26,,0,,,,,21071,,,,,1,0,,,
2013-06-26,0,25,,0,,,,,21095,,,,,1,0,,,
2013-06-27,0,26,,0,,,,,21119,,,,,1,0,,,
2013-06-28,0,25,,0,,,,,21143,,,,,1,0,,,
2013-06-29,0,26,,0,,,,,21167,,,,,1,0,,,
2013-06-30,0,26,,0,,,,,21191,,,,,1,0,,,
2013-07-01,0,26,,0,,,,,21215,,,,,1,0,,,
2013-07-02,0,25,,0,,,,,21239,,,,,1,0,,,
2013-07-03,0,25,,0,,,,,21263,,,,,1,0,,,
2013-07-04,0,26,,0,,,,,21287,,,,,1,0,,,
2013-07-05,0,25,,0,,,,,21311,,,,,1,0,,,
2013-07-06,0,25,,0,,,,,21335,,,,,1,0,,,
2013-07-07,0,25,,0,,,,,21359,,,,,1,0,,,
2013-07-08,0,25,,0,,,,,21383,,,,,1,0,,,
2013-07-09,0,26,,0,,,,,21407,,,,,1,0,,,
