date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,65537,,,,,18119,,,,,1,0,,,
2013-04-11,0,23,,65536,,,,,18143,,,,,1,0,,,
2013-04-12,0,23,,65536,,,,,18167,,,,,1,0,,,
2013-04-13,0,22,,0,,,,,18191,,,,,1,0,,,
2013-04-14,0,22,,196611,,,,,18215,,,,,1,0,,,
2013-04-15,0,22,,3,,,,,18239,,,,,1,0,,,
2013-04-16,0,22,,65536,,,,,18263,,,,,1,0,,,
2013-04-17,0,22,,0,,,,,18287,,,,,1,0,,,
2013-04-18,0,22,,0,,,,,18311,,,,,1,0,,,
2013-04-19,0,22,,7,,,,,18335,,,,,1,0,,,
2013-04-20,0,22,,0,,,,,18359,,,,,1,0,,,
2013-04-21,0,22,,65536,,,,,18383,,,,,1,0,,,
2013-04-22,0,22,,1,,,,,18407,,,,,1,0,,,
2013-04-23,0,22,,0,,,,,18431,,,,,1,0,,,
2013-04-24,0,21,,131074,,,,,18455,,,,,1,0,,,
2013-04-25,0,21,,65536,,,,,18479,,,,,1,0,,,
2013-04-26,0,35,,0,,,,,18498,,,,,1,0,,,
2013-04-27,0,35,,0,,,,,18522,,,,,1,0,,,
2013-04-28,0,35,,0,,,,,18546,,,,,1,0,,,
2013-04-29,0,35,,0,,,,,18569,,,,,1,0,,,
2013-04-30,0,34,,0,,,,,18594,,,,,1,0,,,
2013-05-01,0,34,,65536,,,,,18617,,,,,1,0,,,
2013-05-02,0,34,,0,,,,,18642,,,,,1,0,,,
2013-05-03,0,36,,1,,,,,18666,,,,,1,0,,,
2013-05-04,0,36,,1,,,,,18690,,,,,1,0,,,
2013-05-05,0,35,,0,,,,,18713,,,,,1,0,,,
2013-05-06,0,36,,0,,,,,18738,,,,,1,0,,,
2013-05-07,0,36,,0,,,,,18762,,,,,1,0,,,
2013-05-08,0,35,,0,,,,,18786,,,,,1,0,,,
2013-05-09,0,34,,1,,,,,18809,,,,,1,0,,,
2013-05-10,0,35,,0,,,,,18834,,,,,1,0,,,
2013-05-11,0,34,,1,,,,,18857,,,,,1,0,,,
2013-05-12,0,34,,1,,,,,18882,,,,,1,0,,,
2013-05-13,0,34,,0,,,,,18905,,,,,1,0,,,
2013-05-14,0,34,,0,,,,,18929,,,,,1,0,,,
2013-05-15,0,34,,0,,,,,18954,,,,,1,0,,,
2013-05-16,0,33,,0,,,,,18977,,,,,1,0,,,
2013-05-17,0,35,,65536,,,,,19001,,,,,1,0,,,
2013-05-18,0,34,,0,,,,,19026,,,,,1,0,,,
2013-05-19,0,34,,0,,,,,19050,,,,,1,0,,,
2013-05-20,0,34,,0,,,,,19073,,,,,1,0,,,
2013-05-21,0,34,,1,,,,,19097,,,,,1,0,,,
2013-05-22,0,34,,0,,,,,19121,,,,,1,0,,,
2013-05-23,0,35,,0,,,,,19146,,,,,1,0,,,
2013-05-24,0,36,,0,,,,,19170,,,,,1,0,,,
2013-05-25,0,32,,1,,,,,19193,,,,,1,0,,,
2013-05-26,0,34,,327680,,,,,19218,,,,,1,0,,,
2013-05-27,0,34,,65536,,,,,19241,,,,,1,0,,,
2013-05-28,0,34,,0,,,,,19266,,,,,1,0,,,
2013-05-29,0,33,,0,,,,,19290,,,,,1,0,,,
2013-05-30,0,33,,0,,,,,19314,,,,,1,0,,,
2013-05-31,0,34,,0,,,,,19337,,,,,1,0,,,
2013-06-01,0,33,,262144,,,,,19362,,,,,1,0,,,
2013-06-02,0,33,,1,,,,,19385,,,,,1,0,,,
2013-06-03,0,29,,131073,,,,,19409,,,,,1,0,,,
2013-06-04,0,29,,1,,,,,19434,,,,,1,0,,,
2013-06-05,0,30,,0,,,,,19458,,,,,1,0,,,
2013-06-06,0,30,,0,,,,,19481,,,,,1,0,,,
2013-06-07,0,30,,0,,,,,19505,,,,,1,0,,,
2013-06-08,0,34,,0,,,,,19529,,,,,1,0,,,
2013-06-09,0,34,,131073,,,,,19553,,,,,1,0,,,
2013-06-10,0,35,,65537,,,,,19577,,,,,1,0,,,
2013-06-11,0,34,,3,,,,,19601,,,,,1,0,,,
2013-06-12,0,43,,65536,,,,,19625,,,,,1,0,,,
2013-06-13,0,31,,1,,,,,19649,,,,,1,0,,,
2013-06-14,0,34,,131072,,,,,19673,,,,,1,0,,,
2013-06-15,0,34,,0,,,,,19697,,,,,1,0,,,
