date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,0,,,,,20188,,,,,18,0,,,
2013-04-11,0,35,,1,,,,,20211,,,,,18,0,,,
2013-04-12,0,34,,0,,,,,20235,,,,,18,0,,,
2013-04-13,0,34,,1,,,,,20259,,,,,18,0,,,
2013-04-14,0,34,,65536,,,,,20283,,,,,18,0,,,
2013-04-15,0,34,,0,,,,,20307,,,,,18,0,,,
2013-04-16,0,33,,65536,,,,,20331,,,,,18,0,,,
2013-04-17,0,34,,0,,,,,20355,,,,,18,0,,,
2013-04-18,0,33,,0,,,,,20380,,,,,18,0,,,
2013-04-19,0,32,,0,,,,,20403,,,,,18,0,,,
2013-04-20,0,31,,65536,,,,,20427,,,,,18,0,,,
2013-04-21,0,31,,0,,,,,20451,,,,,18,0,,,
2013-04-22,0,32,,0,,,,,20475,,,,,18,0,,,
2013-04-23,0,32,,0,,,,,20499,,,,,18,0,,,
2013-04-24,0,31,,0,,,,,20524,,,,,18,0,,,
2013-04-25,0,31,,0,,,,,20547,,,,,18,0,,,
2013-04-26,0,31,,1,,,,,20571,,,,,18,0,,,
2013-04-27,0,30,,0,,,,,20596,,,,,18,0,,,
2013-04-28,0,30,,0,,,,,20619,,,,,18,0,,,
2013-04-29,0,29,,1,,,,,20643,,,,,18,0,,,
2013-04-30,0,30,,65537,,,,,20668,,,,,18,0,,,
2013-05-01,0,31,,1,,,,,20691,,,,,18,0,,,
2013-05-02,0,31,,0,,,,,20716,,,,,18,0,,,
2013-05-03,0,30,,0,,,,,20739,,,,,18,0,,,
2013-05-04,0,31,,0,,,,,20764,,,,,18,0,,,
2013-05-05,0,31,,0,,,,,20788,,,,,18,0,,,
2013-05-06,0,31,,0,,,,,20812,,,,,18,0,,,
2013-05-07,0,31,,0,,,,,20836,,,,,18,0,,,
2013-05-08,0,31,,0,,,,,20860,,,,,18,0,,,
2013-05-09,0,31,,0,,,,,20883,,,,,18,0,,,
2013-05-10,0,30,,1,,,,,20907,,,,,18,0,,,
2013-05-11,0,31,,65536,,,,,20931,,,,,18,0,,,
2013-05-12,0,30,,2,,,,,20955,,,,,18,0,,,
2013-05-13,0,30,,0,,,,,20980,,,,,18,0,,,
2013-05-14,0,30,,0,,,,,21003,,,,,18,0,,,
2013-05-15,0,30,,65536,,,,,21027,,,,,18,0,,,
2013-05-16,0,30,,0,,,,,21051,,,,,18,0,,,
2013-05-17,0,30,,0,,,,,21075,,,,,18,0,,,
2013-05-18,0,30,,1,,,,,21099,,,,,18,0,,,
2013-05-19,0,30,,0,,,,,21123,,,,,18,0,,,
2013-05-20,0,31,,65536,,,,,21147,,,,,18,0,,,
2013-05-21,0,30,,0,,,,,21171,,,,,18,0,,,
2013-05-22,0,30,,1,,,,,21196,,,,,18,0,,,
2013-05-23,0,30,,0,,,,,21220,,,,,18,0,,,
2013-05-24,0,30,,0,,,,,21243,,,,,18,0,,,
2013-05-25,0,30,,0,,,,,21268,,,,,18,0,,,
2013-05-26,0,31,,0,,,,,21292,,,,,18,0,,,
2013-05-27,0,30,,0,,,,,21315,,,,,18,0,,,
2013-05-28,0,30,,0,,,,,21339,,,,,18,0,,,
2013-05-29,0,30,,65536,,,,,21363,,,,,18,0,,,
2013-05-30,0,30,,1,,,,,21388,,,,,18,0,,,
2013-05-31,0,30,,0,,,,,21412,,,,,18,0,,,
2013-06-01,0,30,,0,,,,,21436,,,,,18,0,,,
2013-06-02,0,30,,0,,,,,21459,,,,,18,0,,,
2013-06-03,0,30,,0,,,,,21484,,,,,18,0,,,
2013-06-04,0,30,,0,,,,,21508,,,,,18,0,,,
2013-06-05,0,30,,0,,,,,21532,,,,,18,0,,,
2013-06-06,0,30,,0,,,,,21555,,,,,18,0,,,
2013-06-07,0,30,,0,,,,,21580,,,,,18,0,,,
2013-06-08,0,30,,131072,,,,,21603,,,,,18,0,,,
2013-06-09,0,30,,131073,,,,,21627,,,,,18,0,,,
2013-06-10,0,30,,65536,,,,,21651,,,,,18,0,,,
2013-06-11,0,30,,65537,,,,,21676,,,,,18,0,,,
2013-06-12,0,31,,65536,,,,,21699,,,,,18,0,,,
2013-06-13,0,31,,2,,,,,21723,,,,,18,0,,,
2013-06-14,0,30,,0,,,,,21748,,,,,18,0,,,
2013-06-15,0,31,,0,,,,,21772,,,,,18,0,,,
2013-06-16,0,30,,0,,,,,21795,,,,,18,0,,,
2013-06-17,0,31,,131075,,,,,21819,,,,,18,0,,,
2013-06-18,0,30,,131073,,,,,21843,,,,,18,0,,,
2013-06-19,0,30,,131073,,,,,21868,,,,,18,0,,,
2013-06-20,0,30,,2,,,,,21891,,,,,18,0,,,
2013-06-21,0,31,,131072,,,,,21916,,,,,18,0,,,
2013-06-22,0,30,,65536,,,,,21939,,,,,18,0,,,
2013-06-23,0,30,,1,,,,,21963,,,,,18,0,,,
2013-06-24,0,30,,0,,,,,21987,,,,,18,0,,,
2013-06-25,0,30,,0,,,,,22011,,,,,18,0,,,
2013-06-26,0,30,,0,,,,,22035,,,,,18,0,,,
2013-06-27,0,31,,0,,,,,22059,,,,,18,0,,,
2013-06-28,0,30,,0,,,,,22084,,,,,18,0,,,
2013-06-29,0,30,,0,,,,,22108,,,,,18,0,,,
2013-06-30,0,30,,0,,,,,22132,,,,,18,0,,,
2013-07-01,0,30,,65536,,,,,22155,,,,,18,0,,,
2013-07-02,0,31,,0,,,,,22179,,,,,18,0,,,
2013-07-03,0,30,,0,,,,,22203,,,,,18,0,,,
2013-07-04,0,30,,0,,,,,22227,,,,,18,0,,,
2013-07-05,0,30,,65536,,,,,22252,,,,,18,0,,,
