date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,0,,,,,18586,,,,,1,0,,,
2013-04-11,0,23,,65536,,,,,18610,,,,,1,0,,,
2013-04-12,0,23,,0,,,,,18634,,,,,1,0,,,
2013-04-13,0,23,,1,,,,,18658,,,,,1,0,,,
2013-04-14,0,23,,0,,,,,18682,,,,,1,0,,,
2013-04-15,0,23,,0,,,,,18706,,,,,1,0,,,
2013-04-16,0,23,,0,,,,,18730,,,,,1,0,,,
2013-04-17,0,23,,0,,,,,18754,,,,,1,0,,,
2013-04-18,0,23,,0,,,,,18778,,,,,1,0,,,
2013-04-19,0,23,,0,,,,,18802,,,,,1,0,,,
2013-04-20,0,23,,0,,,,,18826,,,,,1,0,,,
2013-04-21,0,23,,0,,,,,18850,,,,,1,0,,,
2013-04-22,0,22,,0,,,,,18874,,,,,1,0,,,
2013-04-23,0,22,,1,,,,,18898,,,,,1,0,,,
2013-04-24,0,23,,262144,,,,,18922,,,,,1,0,,,
2013-04-25,0,22,,0,,,,,18946,,,,,1,0,,,
2013-04-26,0,22,,0,,,,,18970,,,,,1,0,,,
2013-04-27,0,22,,0,,,,,18994,,,,,1,0,,,
2013-04-28,0,21,,0,,,,,19018,,,,,1,0,,,
2013-04-29,0,21,,0,,,,,19042,,,,,1,0,,,
2013-04-30,0,22,,0,,,,,19066,,,,,1,0,,,
2013-05-01,0,21,,0,,,,,19090,,,,,1,0,,,
2013-05-02,0,21,,0,,,,,19114,,,,,1,0,,,
2013-05-03,0,21,,0,,,,,19138,,,,,1,0,,,
2013-05-04,0,22,,327683,,,,,19162,,,,,1,0,,,
2013-05-05,0,22,,65536,,,,,19186,,,,,1,0,,,
2013-05-06,0,22,,0,,,,,19210,,,,,1,0,,,
2013-05-07,0,21,,0,,,,,19234,,,,,1,0,,,
2013-05-08,0,21,,65536,,,,,19258,,,,,1,0,,,
2013-05-09,0,21,,65538,,,,,19282,,,,,1,0,,,
2013-05-10,0,21,,0,,,,,19306,,,,,1,0,,,
2013-05-11,0,22,,65536,,,,,19330,,,,,1,0,,,
2013-05-12,0,22,,65537,,,,,19354,,,,,1,0,,,
2013-05-13,0,22,,1,,,,,19378,,,,,1,0,,,
2013-05-14,0,21,,0,,,,,19402,,,,,1,0,,,
2013-05-15,0,22,,65536,,,,,19426,,,,,1,0,,,
2013-05-16,0,22,,0,,,,,19450,,,,,1,0,,,
2013-05-17,0,22,,4,,,,,19474,,,,,1,0,,,
2013-05-18,0,21,,1,,,,,19498,,,,,1,0,,,
2013-05-19,0,22,,0,,,,,19522,,,,,1,0,,,
2013-05-20,0,21,,0,,,,,19546,,,,,1,0,,,
2013-05-21,0,21,,65536,,,,,19570,,,,,1,0,,,
2013-05-22,0,21,,65537,,,,,19594,,,,,1,0,,,
2013-05-23,0,21,,65536,,,,,19618,,,,,1,0,,,
2013-05-24,0,21,,0,,,,,19642,,,,,1,0,,,
2013-05-25,0,22,,65542,,,,,19666,,,,,1,0,,,
2013-05-26,0,21,,65537,,,,,19690,,,,,1,0,,,
2013-05-27,0,21,,65536,,,,,19714,,,,,1,0,,,
2013-05-28,0,22,,0,,,,,19738,,,,,1,0,,,
2013-05-29,0,22,,0,,,,,19762,,,,,1,0,,,
2013-05-30,0,22,,65538,,,,,19786,,,,,1,0,,,
2013-05-31,0,21,,0,,,,,19810,,,,,1,0,,,
2013-06-01,0,22,,0,,,,,19834,,,,,1,0,,,
2013-06-02,0,22,,0,,,,,19858,,,,,1,0,,,
2013-06-03,0,22,,0,,,,,19882,,,,,1,0,,,
2013-06-04,0,21,,0,,,,,19906,,,,,1,0,,,
2013-06-05,0,21,,0,,,,,19930,,,,,1,0,,,
2013-06-06,0,22,,0,,,,,19954,,,,,1,0,,,
2013-06-07,0,22,,0,,,,,19978,,,,,1,0,,,
2013-06-08,0,21,,0,,,,,20002,,,,,1,0,,,
2013-06-09,0,21,,0,,,,,20026,,,,,1,0,,,
2013-06-10,0,22,,0,,,,,20050,,,,,1,0,,,
2013-06-11,0,22,,0,,,,,20074,,,,,1,0,,,
2013-06-12,0,22,,0,,,,,20098,,,,,1,0,,,
2013-06-13,0,21,,0,,,,,20122,,,,,1,0,,,
2013-06-14,0,21,,0,,,,,20146,,,,,1,0,,,
2013-06-15,0,21,,1,,,,,20170,,,,,1,0,,,
2013-06-16,0,21,,2,,,,,20194,,,,,1,0,,,
2013-06-17,0,21,,65537,,,,,20218,,,,,1,1,,,
2013-06-18,0,21,,0,,,,,20242,,,,,1,1,,,
2013-06-19,0,21,,0,,,,,20266,,,,,1,1,,,
2013-06-20,0,21,,0,,,,,20290,,,,,1,1,,,
2013-06-21,0,21,,327680,,,,,20314,,,,,1,1,,,
2013-06-22,0,21,,0,,,,,20338,,,,,1,1,,,
2013-06-23,0,21,,0,,,,,20362,,,,,1,1,,,
2013-06-24,0,21,,1,,,,,20386,,,,,1,1,,,
2013-06-25,0,21,,0,,,,,20410,,,,,1,1,,,
2013-06-26,0,22,,1,,,,,20434,,,,,1,1,,,
2013-06-27,0,21,,0,,,,,20458,,,,,1,1,,,
2013-06-28,0,22,,1,,,,,20482,,,,,1,1,,,
2013-06-29,0,22,,0,,,,,20506,,,,,1,1,,,
2013-06-30,0,22,,131073,,,,,20530,,,,,1,1,,,
2013-07-01,0,22,,131075,,,,,20554,,,,,1,1,,,
2013-07-02,0,21,,0,,,,,20578,,,,,1,1,,,
2013-07-03,0,22,,0,,,,,20602,,,,,1,1,,,
2013-07-04,0,21,,0,,,,,20626,,,,,1,1,,,
2013-07-05,0,21,,0,,,,,20650,,,,,1,1,,,
