date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,,131072,,,,,18224,,,,,27,0,,,
2013-04-11,0,34,,0,,,,,18248,,,,,27,0,,,
2013-04-12,0,34,,0,,,,,18272,,,,,27,0,,,
2013-04-13,0,34,,0,,,,,18296,,,,,27,0,,,
2013-04-14,0,34,,0,,,,,18321,,,,,27,0,,,
2013-04-15,0,34,,0,,,,,18344,,,,,27,0,,,
2013-04-16,0,34,,0,,,,,18368,,,,,27,0,,,
2013-04-17,0,34,,0,,,,,18392,,,,,27,0,,,
2013-04-18,0,34,,65536,,,,,18416,,,,,27,0,,,
2013-04-19,0,34,,0,,,,,18440,,,,,27,0,,,
2013-04-20,0,34,,0,,,,,18464,,,,,27,0,,,
2013-04-21,0,34,,1,,,,,18488,,,,,27,0,,,
2013-04-22,0,33,,0,,,,,18512,,,,,27,0,,,
2013-04-23,0,33,,0,,,,,18536,,,,,27,0,,,
2013-04-24,0,33,,0,,,,,18560,,,,,27,0,,,
2013-04-25,0,32,,0,,,,,18584,,,,,27,0,,,
2013-04-26,0,28,,1,,,,,18602,,,,,27,0,,,
2013-04-27,0,29,,0,,,,,18627,,,,,27,0,,,
2013-04-28,0,28,,1,,,,,18650,,,,,27,0,,,
2013-04-29,0,28,,1,,,,,18674,,,,,27,0,,,
2013-04-30,0,28,,0,,,,,18698,,,,,27,0,,,
2013-05-01,0,27,,0,,,,,18723,,,,,27,0,,,
2013-05-02,0,28,,3,,,,,18747,,,,,27,0,,,
2013-05-03,0,28,,0,,,,,18771,,,,,27,0,,,
2013-05-04,0,29,,65536,,,,,18795,,,,,27,0,,,
2013-05-05,0,29,,0,,,,,18819,,,,,27,0,,,
2013-05-06,0,30,,0,,,,,18843,,,,,27,0,,,
2013-05-07,0,31,,0,,,,,18866,,,,,27,0,,,
2013-05-08,0,27,,0,,,,,18891,,,,,27,0,,,
2013-05-09,0,27,,65536,,,,,18914,,,,,27,0,,,
2013-05-10,0,27,,1,,,,,18939,,,,,27,0,,,
2013-05-11,0,28,,0,,,,,18962,,,,,27,1,,,
2013-05-12,0,27,,65551,,,,,18987,,,,,27,1,,,
2013-05-13,0,28,,2,,,,,19011,,,,,27,1,,,
2013-05-14,0,27,,1,,,,,19035,,,,,27,1,,,
2013-05-15,0,27,,0,,,,,19058,,,,,27,1,,,
2013-05-16,0,28,,0,,,,,19082,,,,,27,1,,,
2013-05-17,0,28,,0,,,,,19106,,,,,27,1,,,
2013-05-18,0,28,,4,,,,,19130,,,,,27,1,,,
2013-05-19,0,27,,65536,,,,,19154,,,,,27,1,,,
2013-05-20,0,27,,65536,,,,,19179,,,,,27,1,,,
2013-05-21,0,27,,0,,,,,19202,,,,,27,1,,,
2013-05-22,0,27,,327682,,,,,19227,,,,,27,1,,,
2013-05-23,0,27,,16056391,,,,,19250,,,,,27,1,,,
2013-05-24,0,28,,0,,,,,19275,,,,,27,1,,,
2013-05-25,0,30,,0,,,,,19299,,,,,27,1,,,
2013-05-26,0,28,,0,,,,,19322,,,,,27,1,,,
2013-05-27,0,28,,0,,,,,19347,,,,,27,1,,,
2013-05-28,0,28,,0,,,,,19371,,,,,27,1,,,
2013-05-29,0,28,,0,,,,,19394,,,,,27,1,,,
2013-05-30,0,31,,0,,,,,19418,,,,,27,1,,,
2013-05-31,0,29,,0,,,,,19443,,,,,27,1,,,
2013-06-01,0,29,,0,,,,,19467,,,,,27,1,,,
2013-06-02,0,29,,262144,,,,,19491,,,,,27,1,,,
2013-06-03,0,28,,131072,,,,,19514,,,,,27,1,,,
2013-06-04,0,27,,4,,,,,19539,,,,,27,1,,,
2013-06-05,0,30,,65536,,,,,19563,,,,,27,1,,,
2013-06-06,0,30,,1,,,,,19587,,,,,27,1,,,
2013-06-07,0,29,,1,,,,,19610,,,,,27,1,,,
2013-06-08,0,31,,0,,,,,19635,,,,,27,1,,,
2013-06-09,0,32,,65536,,,,,19659,,,,,27,1,,,
2013-06-10,0,32,,0,,,,,19682,,,,,27,1,,,
2013-06-11,0,33,,0,,,,,19707,,,,,27,1,,,
2013-06-12,0,31,,1,,,,,19731,,,,,27,1,,,
2013-06-13,0,30,,1,,,,,19754,,,,,27,1,,,
