date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,,1,,,,,23037,,,,,0,0,,,,False,False,False
2013-04-11,0,32,,131075,,,,,23061,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,2,,,,,23085,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,65537,,,,,23109,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,262144,,,,,23133,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,327680,,,,,23157,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,65536,,,,,23181,,,,,0,0,,,,False,False,False
2013-04-17,0,32,,65538,,,,,23205,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,65540,,,,,23229,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,131074,,,,,23253,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,0,,,,,23277,,,,,0,0,,,,False,False,False
2013-04-21,0,33,,65540,,,,,23301,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,65538,,,,,23325,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,262145,,,,,23349,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,196610,,,,,23373,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,65536,,,,,23397,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,1,,,,,23421,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,65536,,,,,23445,,,,,0,0,,,,False,False,False
2013-04-28,0,33,,0,,,,,23469,,,,,0,0,,,,False,False,False
2013-04-29,0,33,,131074,,,,,23493,,,,,0,0,,,,False,False,False
2013-04-30,0,33,,131072,,,,,23517,,,,,0,0,,,,False,False,False
2013-05-01,0,33,,2,,,,,23541,,,,,0,0,,,,False,False,False
2013-05-02,0,32,,65538,,,,,23565,,,,,0,0,,,,False,False,False
2013-05-03,0,32,,3,,,,,23589,,,,,0,0,,,,False,False,False
2013-05-04,0,32,,65536,,,,,23613,,,,,0,0,,,,False,False,False
2013-05-05,0,32,,1,,,,,23637,,,,,0,0,,,,False,False,False
2013-05-06,0,32,,262149,,,,,23661,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,196608,,,,,23685,,,,,0,0,,,,False,False,False
2013-05-08,0,33,,1,,,,,23709,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,131075,,,,,23733,,,,,0,0,,,,False,False,False
2013-05-10,0,33,,196610,,,,,23757,,,,,0,0,,,,False,False,False
2013-05-11,0,33,,262146,,,,,23781,,,,,0,0,,,,False,False,False
2013-05-12,0,33,,1,,,,,23805,,,,,0,0,,,,False,False,False
2013-05-13,0,32,,0,,,,,23829,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,0,,,,,23853,,,,,0,0,,,,False,False,False
2013-05-15,0,32,,65537,,,,,23877,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,196611,,,,,23901,,,,,0,0,,,,False,False,False
2013-05-17,0,32,,196610,,,,,23925,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,262146,,,,,23949,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,65538,,,,,23973,,,,,0,0,,,,False,False,False
2013-05-20,0,33,,131072,,,,,23997,,,,,0,0,,,,False,False,False
2013-05-21,0,32,,262146,,,,,24021,,,,,0,0,,,,False,False,False
2013-05-22,0,32,,0,,,,,24045,,,,,0,0,,,,False,False,False
2013-05-23,0,32,,6,,,,,24069,,,,,0,0,,,,False,False,False
2013-05-24,0,32,,65537,,,,,24093,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,65539,,,,,24117,,,,,0,0,,,,False,False,False
2013-05-26,0,33,,131074,,,,,24141,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,196616,,,,,24165,,,,,0,0,,,,False,False,False
2013-05-28,0,33,,65538,,,,,24189,,,,,0,0,,,,False,False,False
2013-05-29,0,33,,131075,,,,,24213,,,,,0,0,,,,False,False,False
2013-05-30,0,32,,131073,,,,,24237,,,,,0,0,,,,False,False,False
2013-05-31,0,32,,1,,,,,24261,,,,,0,0,,,,False,False,False
2013-06-01,0,32,,196614,,,,,24285,,,,,0,0,,,,False,False,False
2013-06-02,0,32,,131073,,,,,24309,,,,,0,0,,,,False,False,False
2013-06-03,0,32,,65537,,,,,24333,,,,,0,0,,,,False,False,False
2013-06-04,0,32,,65536,,,,,24357,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,131073,,,,,24381,,,,,0,0,,,,False,False,False
2013-06-06,0,32,,0,,,,,24405,,,,,0,0,,,,False,False,False
2013-06-07,0,32,,65536,,,,,24429,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,0,,,,,24453,,,,,0,0,,,,False,False,False
2013-06-09,0,33,,0,,,,,24477,,,,,0,0,,,,False,False,False
2013-06-10,0,33,,0,,,,,24501,,,,,0,0,,,,False,False,False
2013-06-11,0,33,,0,,,,,24525,,,,,0,0,,,,False,False,False
2013-06-12,0,33,,0,,,,,24549,,,,,0,0,,,,False,False,False
2013-06-13,0,33,,0,,,,,24573,,,,,0,0,,,,False,False,False
2013-06-14,0,33,,0,,,,,24597,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,24621,,,,,0,0,,,,False,False,False
2013-06-16,0,33,,0,,,,,24645,,,,,0,0,,,,False,False,False
2013-06-17,0,32,,0,,,,,24669,,,,,0,0,,,,False,False,False
2013-06-18,0,33,,0,,,,,24693,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,24717,,,,,0,0,,,,False,False,False
2013-06-20,0,32,,0,,,,,24741,,,,,0,0,,,,False,False,False
2013-06-21,0,32,,0,,,,,24765,,,,,0,0,,,,False,False,False
2013-06-22,0,33,,0,,,,,24788,,,,,0,0,,,,False,False,False
2013-06-23,0,33,,0,,,,,24813,,,,,0,0,,,,False,False,False
2013-06-24,0,33,,0,,,,,24837,,,,,0,0,,,,False,False,False
2013-06-25,0,33,,0,,,,,24861,,,,,0,0,,,,False,False,False
2013-06-26,0,34,,0,,,,,24885,,,,,0,0,,,,False,False,False
2013-06-27,0,34,,1,,,,,24909,,,,,0,0,,,,False,False,False
2013-06-28,0,34,,65538,,,,,24933,,,,,0,0,,,,False,False,False
2013-06-29,0,33,,65537,,,,,24957,,,,,0,0,,,,False,False,False
2013-06-30,0,33,,1,,,,,24981,,,,,0,0,,,,False,False,False
2013-07-01,0,34,,65538,,,,,25005,,,,,0,0,,,,False,False,False
2013-07-02,0,34,,65538,,,,,25029,,,,,0,0,,,,False,False,False
2013-07-03,0,34,,65536,,,,,25053,,,,,0,0,,,,False,False,False
2013-07-04,0,34,,196609,,,,,25077,,,,,0,0,,,,False,False,False
2013-07-05,0,34,,65538,,,,,25101,,,,,0,0,,,,False,False,False
2013-07-06,0,34,,65536,,,,,25125,,,,,0,0,,,,False,False,False
2013-07-07,0,34,,65537,,,,,25149,,,,,0,0,,,,False,False,False
2013-07-08,0,35,,262144,,,,,25173,,,,,0,0,,,,False,False,False
2013-07-09,0,34,,65537,,,,,25197,,,,,0,0,,,,False,False,False
2013-07-10,0,34,,131073,,,,,25221,,,,,0,0,,,,False,False,False
2013-07-11,0,25,,131076,,,,,25245,,,,,0,0,,,,False,False,False
2013-07-12,0,31,,2,,,,,25269,,,,,0,0,,,,False,False,False
2013-07-13,0,32,,196609,,,,,25292,,,,,0,0,,,,False,False,False
2013-07-14,0,31,,0,,,,,25317,,,,,0,0,,,,False,False,False
2013-07-15,0,31,,65536,,,,,25341,,,,,0,0,,,,False,False,False
2013-07-16,0,31,,65537,,,,,25365,,,,,0,0,,,,False,False,False
2013-07-17,0,31,,131074,,,,,25389,,,,,0,0,,,,False,False,False
2013-07-18,0,31,,1,,,,,25413,,,,,0,0,,,,False,False,False
2013-07-19,0,33,,0,,,,,25437,,,,,0,0,,,,False,False,False
2013-07-20,0,33,,1,,,,,25461,,,,,0,0,,,,False,False,False
2013-07-21,0,33,,65536,,,,,25485,,,,,0,0,,,,False,False,False
2013-07-22,0,33,,0,,,,,25509,,,,,0,0,,,,False,False,False
2013-07-23,0,34,,0,,,,,25533,,,,,0,0,,,,False,False,False
2013-07-24,0,30,,65537,,,,,25553,,,,,0,0,,,,False,False,False
2013-07-25,0,29,,131074,,,,,25577,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,65538,,,,,25600,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,1,,,,,25625,,,,,0,0,,,,False,False,False
2013-07-28,0,30,,262147,,,,,25649,,,,,0,0,,,,False,False,False
2013-07-29,0,30,,65538,,,,,25672,,,,,0,0,,,,False,False,False
2013-07-30,0,30,,196610,,,,,25697,,,,,0,0,,,,False,False,False
2013-07-31,0,30,,0,,,,,25720,,,,,0,0,,,,False,False,False
2013-08-01,0,30,,131072,,,,,25744,,,,,0,0,,,,False,False,False
2013-08-02,0,30,,3,,,,,25768,,,,,0,0,,,,False,False,False
2013-08-03,0,30,,131073,,,,,25793,,,,,0,0,,,,False,False,False
2013-08-04,0,30,,65536,,,,,25816,,,,,0,0,,,,False,False,False
2013-08-05,0,30,,65538,,,,,25840,,,,,0,0,,,,False,False,False
2013-08-06,0,29,,65537,,,,,25865,,,,,0,0,,,,False,False,False
2013-08-07,0,29,,1,,,,,25889,,,,,0,0,,,,False,False,False
2013-08-08,0,30,,196608,,,,,25913,,,,,0,0,,,,False,False,False
2013-08-09,0,30,,393220,,,,,25936,,,,,0,0,,,,False,False,False
2013-08-10,0,30,,65537,,,,,25960,,,,,0,0,,,,False,False,False
2013-08-11,0,30,,65536,,,,,25985,,,,,0,0,,,,False,False,False
2013-08-12,0,30,,0,,,,,26009,,,,,0,0,,,,False,False,False
2013-08-13,0,30,,0,,,,,26032,,,,,0,0,,,,False,False,False
2013-08-14,0,30,,65539,,,,,26057,,,,,0,0,,,,False,False,False
2013-08-15,0,30,,196609,,,,,26081,,,,,0,0,,,,False,False,False
2013-08-16,0,30,,0,,,,,26105,,,,,0,0,,,,False,False,False
2013-08-17,0,30,,65537,,,,,26129,,,,,0,0,,,,False,False,False
