date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,131074,,,,,21288,,,,,7,0,,,,False,False,False
2013-04-11,0,27,,262144,,,,,21312,,,,,7,0,,,,False,False,False
2013-04-12,0,28,,327683,,,,,21336,,,,,8,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,21360,,,,,8,0,,,,False,False,False
2013-04-14,0,27,,524291,,,,,21384,,,,,8,0,,,,False,False,False
2013-04-15,0,28,,131080,,,,,21408,,,,,8,0,,,,False,False,False
2013-04-16,0,28,,2,,,,,21431,,,,,8,0,,,,False,False,False
2013-04-17,0,27,,131075,,,,,21456,,,,,8,0,,,,False,False,False
2013-04-18,0,27,,196611,,,,,21480,,,,,8,0,,,,False,False,False
2013-04-19,0,27,,262148,,,,,21503,,,,,8,0,,,,False,False,False
2013-04-20,0,27,,262148,,,,,21528,,,,,8,0,,,,False,False,False
2013-04-21,0,27,,196617,,,,,21552,,,,,8,0,,,,False,False,False
2013-04-22,0,27,,65542,,,,,21576,,,,,8,0,,,,False,False,False
2013-04-23,0,28,,5,,,,,21600,,,,,8,0,,,,False,False,False
2013-04-24,0,27,,65536,,,,,21624,,,,,8,0,,,,False,False,False
2013-04-25,0,29,,196613,,,,,21648,,,,,8,0,,,,False,False,False
2013-04-26,0,27,,131073,,,,,21672,,,,,8,0,,,,False,False,False
2013-04-27,0,27,,2,,,,,21696,,,,,8,0,,,,False,False,False
2013-04-28,0,27,,393220,,,,,21720,,,,,9,0,,,,False,False,False
