date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,2,,,,,21287,,,,,0,0,,,
2013-04-11,0,29,,0,,,,,21311,,,,,0,0,,,
2013-04-12,0,29,,65538,,,,,21335,,,,,0,0,,,
2013-04-13,0,29,,0,,,,,21359,,,,,0,0,,,
2013-04-14,0,29,,0,,,,,21383,,,,,0,0,,,
2013-04-15,0,29,,65536,,,,,21407,,,,,0,0,,,
2013-04-16,0,29,,1,,,,,21431,,,,,0,0,,,
2013-04-17,0,28,,1,,,,,21455,,,,,0,0,,,
2013-04-18,0,28,,0,,,,,21479,,,,,0,0,,,
2013-04-19,0,27,,1,,,,,21503,,,,,0,0,,,
2013-04-20,0,28,,131073,,,,,21527,,,,,0,0,,,
2013-04-21,0,28,,196609,,,,,21551,,,,,0,0,,,
2013-04-22,0,27,,0,,,,,21575,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,21599,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,21623,,,,,0,0,,,
2013-04-25,0,26,,0,,,,,21647,,,,,0,0,,,
2013-04-26,0,26,,131072,,,,,21671,,,,,0,0,,,
2013-04-27,0,26,,1,,,,,21695,,,,,0,0,,,
2013-04-28,0,25,,65536,,,,,21719,,,,,0,0,,,
2013-04-29,0,25,,65537,,,,,21743,,,,,0,0,,,
2013-04-30,0,25,,0,,,,,21767,,,,,0,0,,,
2013-05-01,0,25,,0,,,,,21791,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,21815,,,,,0,0,,,
2013-05-03,0,26,,0,,,,,21839,,,,,0,0,,,
2013-05-04,0,26,,0,,,,,21863,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,21887,,,,,0,0,,,
2013-05-06,0,26,,0,,,,,21911,,,,,0,0,,,
2013-05-07,0,27,,0,,,,,21935,,,,,0,0,,,
2013-05-08,0,27,,65536,,,,,21959,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,21983,,,,,0,0,,,
2013-05-10,0,26,,196608,,,,,22007,,,,,0,0,,,
2013-05-11,0,26,,0,,,,,22031,,,,,0,0,,,
2013-05-12,0,27,,65536,,,,,22055,,,,,0,0,,,
2013-05-13,0,27,,0,,,,,22079,,,,,0,0,,,
2013-05-14,0,27,,131073,,,,,22103,,,,,0,0,,,
2013-05-15,0,26,,65539,,,,,22127,,,,,0,0,,,
2013-05-16,0,26,,3,,,,,22151,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,22175,,,,,0,0,,,
2013-05-18,0,27,,65536,,,,,22199,,,,,0,0,,,
2013-05-19,0,27,,0,,,,,22223,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,22247,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,22271,,,,,0,0,,,
2013-05-22,0,26,,65537,,,,,22295,,,,,0,0,,,
2013-05-23,0,27,,0,,,,,22319,,,,,0,0,,,
2013-05-24,0,27,,1,,,,,22343,,,,,0,0,,,
2013-05-25,0,27,,0,,,,,22367,,,,,0,0,,,
2013-05-26,0,27,,0,,,,,22391,,,,,0,0,,,
2013-05-27,0,27,,131075,,,,,22415,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,22439,,,,,0,0,,,
2013-05-29,0,27,,0,,,,,22463,,,,,0,0,,,
2013-05-30,0,27,,1,,,,,22487,,,,,0,0,,,
2013-05-31,0,26,,2,,,,,22511,,,,,0,0,,,
2013-06-01,0,26,,131073,,,,,22535,,,,,0,0,,,
2013-06-02,0,26,,65538,,,,,22559,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,22583,,,,,0,0,,,
2013-06-04,0,27,,1,,,,,22607,,,,,0,0,,,
2013-06-05,0,27,,1,,,,,22631,,,,,0,0,,,
2013-06-06,0,27,,3,,,,,22655,,,,,0,0,,,
2013-06-07,0,26,,1,,,,,22679,,,,,0,0,,,
2013-06-08,0,27,,65538,,,,,22703,,,,,0,0,,,
2013-06-09,0,27,,0,,,,,22727,,,,,0,0,,,
2013-06-10,0,27,,131072,,,,,22751,,,,,0,0,,,
2013-06-11,0,27,,0,,,,,22775,,,,,0,0,,,
2013-06-12,0,26,,65538,,,,,22799,,,,,0,0,,,
2013-06-13,0,27,,131074,,,,,22823,,,,,0,0,,,
2013-06-14,0,26,,1,,,,,22847,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,22871,,,,,0,0,,,
2013-06-16,0,26,,0,,,,,22895,,,,,0,0,,,
2013-06-17,0,26,,0,,,,,22919,,,,,0,0,,,
2013-06-18,0,27,,0,,,,,22943,,,,,0,0,,,
2013-06-19,0,26,,0,,,,,22967,,,,,0,0,,,
2013-06-20,0,26,,1,,,,,22991,,,,,0,0,,,
2013-06-21,0,26,,1,,,,,23015,,,,,0,0,,,
2013-06-22,0,27,,1,,,,,23039,,,,,0,0,,,
2013-06-23,0,27,,0,,,,,23063,,,,,0,0,,,
2013-06-24,0,27,,1,,,,,23087,,,,,0,0,,,
2013-06-25,0,27,,1,,,,,23111,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,23135,,,,,0,0,,,
2013-06-27,0,27,,1,,,,,23159,,,,,0,0,,,
2013-06-28,0,27,,0,,,,,23183,,,,,0,0,,,
2013-06-29,0,26,,2,,,,,23207,,,,,0,0,,,
2013-06-30,0,26,,131073,,,,,23231,,,,,0,0,,,
2013-07-01,0,27,,65536,,,,,23255,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,23279,,,,,0,0,,,
2013-07-03,0,26,,65539,,,,,23303,,,,,0,0,,,
2013-07-04,0,27,,3,,,,,23327,,,,,0,0,,,
2013-07-05,0,27,,1,,,,,23351,,,,,0,0,,,
2013-07-06,0,27,,65539,,,,,23375,,,,,0,0,,,
2013-07-07,0,27,,0,,,,,23399,,,,,0,0,,,
2013-07-08,0,28,,65536,,,,,23423,,,,,0,0,,,
2013-07-09,0,27,,1,,,,,23447,,,,,0,0,,,
2013-07-10,0,26,,0,,,,,23471,,,,,0,0,,,
2013-07-11,0,26,,65537,,,,,23495,,,,,0,0,,,
2013-07-12,0,25,,131073,,,,,23519,,,,,0,0,,,
2013-07-13,0,25,,0,,,,,23543,,,,,0,0,,,
2013-07-14,0,25,,1,,,,,23567,,,,,0,0,,,
2013-07-15,0,25,,65540,,,,,23591,,,,,0,0,,,
2013-07-16,0,25,,1,,,,,23615,,,,,0,0,,,
2013-07-17,0,25,,0,,,,,23639,,,,,0,0,,,
