date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,20152,,,,,0,0,,,
2013-04-11,0,25,,0,,,,,20175,,,,,0,0,,,
2013-04-12,0,24,,0,,,,,20200,,,,,0,0,,,
2013-04-13,0,23,,0,,,,,20223,,,,,0,0,,,
2013-04-14,0,23,,0,,,,,20248,,,,,0,0,,,
2013-04-15,0,24,,0,,,,,20272,,,,,0,0,,,
2013-04-16,0,24,,0,,,,,20296,,,,,0,0,,,
2013-04-17,0,24,,0,,,,,20319,,,,,0,0,,,
2013-04-18,0,23,,0,,,,,20344,,,,,0,0,,,
2013-04-19,0,24,,0,,,,,20368,,,,,0,0,,,
2013-04-20,0,24,,0,,,,,20392,,,,,0,0,,,
2013-04-21,0,24,,0,,,,,20416,,,,,0,0,,,
2013-04-22,0,23,,0,,,,,20439,,,,,0,0,,,
2013-04-23,0,24,,0,,,,,20464,,,,,0,0,,,
2013-04-24,0,24,,65536,,,,,20488,,,,,0,0,,,
2013-04-25,0,23,,65536,,,,,20512,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,20536,,,,,0,0,,,
2013-04-27,0,24,,0,,,,,20560,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,20584,,,,,0,0,,,
2013-04-29,0,23,,0,,,,,20608,,,,,0,0,,,
2013-04-30,0,23,,0,,,,,20632,,,,,0,0,,,
2013-05-01,0,23,,0,,,,,20656,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,20680,,,,,0,0,,,
2013-05-03,0,23,,0,,,,,20704,,,,,0,0,,,
2013-05-04,0,24,,0,,,,,20728,,,,,0,0,,,
2013-05-05,0,24,,0,,,,,20752,,,,,0,0,,,
2013-05-06,0,24,,0,,,,,20776,,,,,0,0,,,
2013-05-07,0,23,,65536,,,,,20800,,,,,0,0,,,
2013-05-08,0,24,,1,,,,,20824,,,,,0,0,,,
2013-05-09,0,23,,0,,,,,20848,,,,,0,0,,,
2013-05-10,0,23,,131073,,,,,20872,,,,,0,0,,,
2013-05-11,0,23,,0,,,,,20896,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,20920,,,,,0,0,,,
2013-05-13,0,23,,0,,,,,20944,,,,,0,0,,,
2013-05-14,0,23,,1,,,,,20968,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,20992,,,,,0,0,,,
2013-05-16,0,23,,65536,,,,,21016,,,,,0,0,,,
2013-05-17,0,23,,0,,,,,21039,,,,,0,0,,,
2013-05-18,0,24,,1,,,,,21064,,,,,0,0,,,
2013-05-19,0,23,,0,,,,,21088,,,,,0,0,,,
2013-05-20,0,23,,65536,,,,,21112,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,21136,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,21160,,,,,0,0,,,
2013-05-23,0,23,,0,,,,,21184,,,,,0,0,,,
2013-05-24,0,24,,0,,,,,21208,,,,,0,0,,,
2013-05-25,0,23,,1,,,,,21232,,,,,0,0,,,
2013-05-26,0,23,,0,,,,,21256,,,,,0,0,,,
2013-05-27,0,23,,0,,,,,21280,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,21304,,,,,0,0,,,
2013-05-29,0,23,,1,,,,,21328,,,,,0,0,,,
2013-05-30,0,23,,0,,,,,21352,,,,,0,0,,,
2013-05-31,0,23,,196608,,,,,21376,,,,,0,0,,,
2013-06-01,0,23,,0,,,,,21400,,,,,0,0,,,
2013-06-02,0,23,,0,,,,,21424,,,,,0,0,,,
2013-06-03,0,24,,0,,,,,21448,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,21472,,,,,0,0,,,
2013-06-05,0,23,,0,,,,,21496,,,,,0,0,,,
2013-06-06,0,23,,0,,,,,21520,,,,,0,0,,,
2013-06-07,0,23,,0,,,,,21544,,,,,0,0,,,
2013-06-08,0,23,,0,,,,,21568,,,,,0,0,,,
2013-06-09,0,23,,0,,,,,21592,,,,,0,0,,,
2013-06-10,0,23,,0,,,,,21616,,,,,0,0,,,
2013-06-11,0,23,,0,,,,,21640,,,,,0,0,,,
2013-06-12,0,24,,0,,,,,21663,,,,,0,0,,,
2013-06-13,0,24,,0,,,,,21688,,,,,0,0,,,
2013-06-14,0,23,,0,,,,,21712,,,,,0,0,,,
2013-06-15,0,24,,0,,,,,21736,,,,,0,0,,,
2013-06-16,0,23,,0,,,,,21760,,,,,0,0,,,
2013-06-17,0,23,,65536,,,,,21784,,,,,0,0,,,
2013-06-18,0,23,,0,,,,,21808,,,,,0,0,,,
2013-06-19,0,23,,0,,,,,21831,,,,,0,0,,,
2013-06-20,0,23,,65536,,,,,21856,,,,,0,0,,,
2013-06-21,0,23,,0,,,,,21880,,,,,0,0,,,
2013-06-22,0,23,,0,,,,,21904,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,21928,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,21951,,,,,0,0,,,
2013-06-25,0,23,,0,,,,,21976,,,,,0,0,,,
2013-06-26,0,23,,0,,,,,22000,,,,,0,0,,,
2013-06-27,0,24,,0,,,,,22024,,,,,0,0,,,
2013-06-28,0,24,,0,,,,,22048,,,,,0,0,,,
2013-06-29,0,23,,0,,,,,22072,,,,,0,0,,,
2013-06-30,0,23,,0,,,,,22096,,,,,0,0,,,
2013-07-01,0,23,,0,,,,,22120,,,,,0,0,,,
2013-07-02,0,23,,0,,,,,22144,,,,,0,0,,,
2013-07-03,0,23,,65536,,,,,22168,,,,,0,0,,,
2013-07-04,0,23,,65538,,,,,22192,,,,,0,0,,,
2013-07-05,0,23,,0,,,,,22216,,,,,0,0,,,
2013-07-06,0,23,,0,,,,,22240,,,,,0,0,,,
2013-07-07,0,23,,0,,,,,22264,,,,,0,0,,,
2013-07-08,0,23,,65537,,,,,22288,,,,,0,0,,,
2013-07-09,0,24,,4,,,,,22312,,,,,0,0,,,
2013-07-10,0,24,,0,,,,,22335,,,,,0,0,,,
2013-07-11,0,23,,0,,,,,22360,,,,,0,0,,,
2013-07-12,0,23,,0,,,,,22384,,,,,0,0,,,
2013-07-13,0,24,,2,,,,,22408,,,,,0,0,,,
2013-07-14,0,24,,0,,,,,22432,,,,,0,0,,,
2013-07-15,0,24,,0,,,,,22456,,,,,0,0,,,
2013-07-16,0,24,,131073,,,,,22480,,,,,0,0,,,
2013-07-17,0,24,,0,,,,,22504,,,,,0,0,,,
2013-07-18,0,24,,0,,,,,22528,,,,,0,0,,,
2013-07-19,0,24,,0,,,,,22552,,,,,0,0,,,
2013-07-20,0,25,,0,,,,,22576,,,,,0,0,,,
2013-07-21,0,25,,65536,,,,,22600,,,,,0,0,,,
2013-07-22,0,25,,0,,,,,22624,,,,,0,0,,,
2013-07-23,0,24,,0,,,,,22648,,,,,0,0,,,
2013-07-24,0,25,,0,,,,,22666,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,22691,,,,,0,0,,,
2013-07-26,0,25,,0,,,,,22715,,,,,0,0,,,
2013-07-27,0,25,,0,,,,,22738,,,,,0,0,,,
2013-07-28,0,25,,0,,,,,22762,,,,,0,0,,,
2013-07-29,0,25,,0,,,,,22787,,,,,0,0,,,
2013-07-30,0,24,,1,,,,,22811,,,,,0,0,,,
2013-07-31,0,26,,0,,,,,22835,,,,,0,0,,,
2013-08-01,0,26,,0,,,,,22858,,,,,0,0,,,
2013-08-02,0,26,,0,,,,,22883,,,,,0,0,,,
2013-08-03,0,26,,0,,,,,22906,,,,,0,0,,,
