date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,16823,,,,,4,0,,,
2013-04-11,0,26,,0,,,,,16847,,,,,4,0,,,
2013-04-12,0,25,,0,,,,,16871,,,,,4,0,,,
2013-04-13,0,26,,0,,,,,16895,,,,,4,0,,,
2013-04-14,0,26,,0,,,,,16919,,,,,4,0,,,
2013-04-15,0,25,,0,,,,,16943,,,,,4,0,,,
2013-04-16,0,25,,0,,,,,16967,,,,,4,0,,,
2013-04-17,0,25,,0,,,,,16991,,,,,4,0,,,
2013-04-18,0,25,,0,,,,,17015,,,,,4,0,,,
2013-04-19,0,26,,0,,,,,17039,,,,,4,0,,,
2013-04-20,0,25,,0,,,,,17063,,,,,4,0,,,
2013-04-21,0,26,,0,,,,,17087,,,,,4,0,,,
2013-04-22,0,26,,0,,,,,17111,,,,,4,0,,,
2013-04-23,0,26,,0,,,,,17135,,,,,4,0,,,
2013-04-24,0,25,,0,,,,,17159,,,,,4,0,,,
2013-04-25,0,24,,0,,,,,17183,,,,,4,0,,,
2013-04-26,0,30,,0,,,,,17201,,,,,4,0,,,
2013-04-27,0,30,,0,,,,,17225,,,,,4,0,,,
2013-04-28,0,29,,0,,,,,17249,,,,,4,0,,,
2013-04-29,0,29,,0,,,,,17273,,,,,4,0,,,
2013-04-30,0,27,,0,,,,,17298,,,,,4,0,,,
2013-05-01,0,27,,0,,,,,17321,,,,,4,0,,,
2013-05-02,0,29,,0,,,,,17345,,,,,4,0,,,
2013-05-03,0,30,,0,,,,,17369,,,,,4,0,,,
2013-05-04,0,30,,0,,,,,17393,,,,,4,0,,,
2013-05-05,0,29,,0,,,,,17417,,,,,4,0,,,
2013-05-06,0,30,,0,,,,,17442,,,,,4,0,,,
2013-05-07,0,30,,0,,,,,17465,,,,,4,0,,,
2013-05-08,0,29,,0,,,,,17490,,,,,4,0,,,
2013-05-09,0,28,,0,,,,,17513,,,,,4,0,,,
2013-05-10,0,29,,0,,,,,17537,,,,,4,0,,,
2013-05-11,0,28,,0,,,,,17561,,,,,4,0,,,
2013-05-12,0,28,,0,,,,,17585,,,,,4,0,,,
2013-05-13,0,27,,0,,,,,17609,,,,,4,0,,,
2013-05-14,0,27,,0,,,,,17633,,,,,5,0,,,
2013-05-15,0,29,,0,,,,,17657,,,,,5,0,,,
2013-05-16,0,28,,0,,,,,17681,,,,,5,0,,,
2013-05-17,0,28,,0,,,,,17705,,,,,5,0,,,
2013-05-18,0,27,,0,,,,,17729,,,,,5,0,,,
2013-05-19,0,26,,0,,,,,17753,,,,,5,0,,,
2013-05-20,0,27,,0,,,,,17777,,,,,5,0,,,
2013-05-21,0,27,,0,,,,,17802,,,,,5,0,,,
2013-05-22,0,28,,65536,,,,,17825,,,,,5,0,,,
2013-05-23,0,28,,0,,,,,17849,,,,,5,0,,,
2013-05-24,0,29,,0,,,,,17873,,,,,5,0,,,
2013-05-25,0,25,,0,,,,,17897,,,,,5,0,,,
2013-05-26,0,28,,0,,,,,17921,,,,,5,0,,,
2013-05-27,0,28,,0,,,,,17945,,,,,5,0,,,
2013-05-28,0,28,,65536,,,,,17969,,,,,5,0,,,
2013-05-29,0,27,,0,,,,,17993,,,,,5,0,,,
2013-05-30,0,26,,0,,,,,18017,,,,,5,0,,,
2013-05-31,0,28,,0,,,,,18041,,,,,5,0,,,
2013-06-01,0,27,,0,,,,,18065,,,,,5,0,,,
2013-06-02,0,27,,0,,,,,18089,,,,,5,0,,,
2013-06-03,0,23,,0,,,,,18113,,,,,5,0,,,
2013-06-04,0,23,,0,,,,,18137,,,,,5,0,,,
2013-06-05,0,24,,0,,,,,18161,,,,,5,0,,,
2013-06-06,0,24,,0,,,,,18185,,,,,5,0,,,
2013-06-07,0,24,,0,,,,,18209,,,,,5,0,,,
2013-06-08,0,28,,0,,,,,18233,,,,,5,0,,,
2013-06-09,0,28,,0,,,,,18257,,,,,5,0,,,
2013-06-10,0,29,,0,,,,,18281,,,,,5,0,,,
2013-06-11,0,28,,0,,,,,18305,,,,,5,0,,,
