date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,17844,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,17867,,,,,0,0,,,
2013-04-12,0,26,,0,,,,,17892,,,,,0,0,,,
2013-04-13,0,26,,0,,,,,17915,,,,,0,0,,,
2013-04-14,0,26,,1,,,,,17939,,,,,0,0,,,
2013-04-15,0,26,,0,,,,,17963,,,,,0,0,,,
2013-04-16,0,26,,0,,,,,17987,,,,,0,0,,,
2013-04-17,0,26,,0,,,,,18011,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,18035,,,,,0,0,,,
2013-04-19,0,26,,0,,,,,18059,,,,,0,0,,,
2013-04-20,0,26,,0,,,,,18083,,,,,0,0,,,
2013-04-21,0,25,,0,,,,,18107,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,18131,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,18155,,,,,0,0,,,
2013-04-24,0,26,,0,,,,,18179,,,,,0,0,,,
2013-04-25,0,25,,0,,,,,18204,,,,,0,0,,,
2013-04-26,0,27,,0,,,,,18221,,,,,0,0,,,
2013-04-27,0,28,,0,,,,,18245,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,18269,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,18293,,,,,0,0,,,
2013-04-30,0,24,,0,,,,,18317,,,,,0,0,,,
2013-05-01,0,24,,0,,,,,18341,,,,,0,0,,,
2013-05-02,0,27,,0,,,,,18365,,,,,0,0,,,
2013-05-03,0,27,,0,,,,,18389,,,,,0,0,,,
2013-05-04,0,31,,65536,,,,,18413,,,,,0,0,,,
2013-05-05,0,31,,0,,,,,18437,,,,,0,0,,,
2013-05-06,0,31,,0,,,,,18461,,,,,0,0,,,
2013-05-07,0,32,,0,,,,,18485,,,,,0,0,,,
2013-05-08,0,24,,0,,,,,18509,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,18533,,,,,0,0,,,
2013-05-10,0,24,,0,,,,,18557,,,,,0,0,,,
2013-05-11,0,24,,0,,,,,18581,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,18605,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,18629,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,18653,,,,,0,0,,,
2013-05-15,0,26,,0,,,,,18677,,,,,0,0,,,
2013-05-16,0,24,,0,,,,,18701,,,,,0,0,,,
2013-05-17,0,27,,65536,,,,,18725,,,,,0,0,,,
2013-05-18,0,25,,0,,,,,18749,,,,,0,0,,,
2013-05-19,0,25,,0,,,,,18773,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,18797,,,,,0,0,,,
2013-05-21,0,25,,0,,,,,18821,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,18845,,,,,0,0,,,
2013-05-23,0,25,,1,,,,,18869,,,,,0,0,,,
2013-05-24,0,26,,0,,,,,18893,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,18917,,,,,0,0,,,
2013-05-26,0,25,,1,,,,,18941,,,,,0,0,,,
2013-05-27,0,25,,0,,,,,18965,,,,,0,0,,,
2013-05-28,0,25,,0,,,,,18989,,,,,0,0,,,
2013-05-29,0,25,,0,,,,,19013,,,,,0,0,,,
2013-05-30,0,27,,0,,,,,19037,,,,,0,0,,,
2013-05-31,0,27,,0,,,,,19061,,,,,0,0,,,
2013-06-01,0,27,,1,,,,,19085,,,,,0,0,,,
2013-06-02,0,28,,0,,,,,19109,,,,,0,0,,,
2013-06-03,0,27,,0,,,,,19133,,,,,0,0,,,
2013-06-04,0,25,,0,,,,,19157,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,19181,,,,,0,0,,,
2013-06-06,0,30,,0,,,,,19205,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,19229,,,,,0,0,,,
2013-06-08,0,32,,0,,,,,19253,,,,,0,0,,,
2013-06-09,0,32,,0,,,,,19277,,,,,0,0,,,
2013-06-10,0,33,,0,,,,,19301,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,19325,,,,,0,0,,,
2013-06-12,0,30,,0,,,,,19349,,,,,0,0,,,
2013-06-13,0,27,,0,,,,,19373,,,,,0,0,,,
2013-06-14,0,28,,0,,,,,19397,,,,,0,0,,,
2013-06-15,0,27,,0,,,,,19421,,,,,0,0,,,
2013-06-16,0,27,,0,,,,,19445,,,,,0,0,,,
2013-06-17,0,32,,0,,,,,19469,,,,,0,0,,,
2013-06-18,0,32,,0,,,,,19493,,,,,0,0,,,
2013-06-19,0,30,,0,,,,,19517,,,,,0,0,,,
2013-06-20,0,31,,0,,,,,19541,,,,,0,0,,,
2013-06-21,0,32,,65536,,,,,19565,,,,,0,0,,,
2013-06-22,0,33,,0,,,,,19589,,,,,0,0,,,
2013-06-23,0,29,,0,,,,,19613,,,,,0,0,,,
2013-06-24,0,27,,0,,,,,19637,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19661,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,19685,,,,,0,0,,,
2013-06-27,0,27,,0,,,,,19709,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,19733,,,,,0,0,,,
2013-06-29,0,27,,0,,,,,19757,,,,,0,0,,,
2013-06-30,0,26,,65536,,,,,19781,,,,,0,0,,,
2013-07-01,0,27,,0,,,,,19805,,,,,0,0,,,
2013-07-02,0,27,,0,,,,,19829,,,,,0,0,,,
2013-07-03,0,27,,0,,,,,19853,,,,,0,0,,,
2013-07-04,0,27,,0,,,,,19877,,,,,0,0,,,
2013-07-05,0,28,,0,,,,,19901,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,19925,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,19949,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,19973,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,19997,,,,,0,0,,,
2013-07-10,0,27,,65537,,,,,20021,,,,,0,0,,,
2013-07-11,0,28,,1,,,,,20045,,,,,0,0,,,
