date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-30,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-07-31,0,27,34,0,3,3,0,3,36,103,0,3,0,0,0,0,0,0
2014-08-01,0,27,34,0,3,3,0,3,59,103,0,3,0,0,0,0,0,0
2014-08-02,0,27,34,0,3,3,0,3,84,103,0,3,0,0,0,0,0,0
2014-08-03,0,27,34,0,3,3,0,3,108,103,0,3,0,0,0,0,0,0
2014-08-04,0,27,34,0,3,3,0,3,132,103,0,3,0,0,0,0,0,0
2014-08-05,0,27,34,0,3,3,0,3,156,103,0,3,0,0,0,0,0,0
2014-08-06,0,27,34,0,3,3,0,3,180,103,0,3,0,0,0,0,0,0
2014-08-07,0,27,34,0,3,3,0,3,204,103,0,3,0,0,0,0,0,0
2014-08-08,0,27,34,0,3,3,0,3,228,103,0,3,0,0,0,0,0,0
2014-08-09,0,27,34,0,3,3,0,3,252,103,0,3,0,0,0,0,0,0
2014-08-10,0,28,34,0,3,3,0,3,276,103,0,3,0,0,0,0,0,0
2014-08-11,0,28,34,0,3,3,0,3,300,103,0,3,0,0,0,0,0,0
2014-08-12,0,28,34,0,3,3,0,3,324,103,0,3,0,0,0,0,0,0
2014-08-13,0,27,34,0,3,3,0,3,348,103,0,3,0,0,0,0,0,0
2014-08-14,0,27,34,0,3,3,0,3,371,103,0,3,0,0,0,0,0,0
2014-08-15,0,27,34,0,3,3,0,3,396,103,0,3,0,0,0,0,0,0
2014-08-16,0,29,34,0,3,3,0,3,420,103,0,3,0,0,0,0,0,0
2014-08-17,0,28,34,0,3,3,0,3,444,103,0,3,0,0,0,0,0,0
