date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,,0,,,,,20453,,,,,0,0,,,
2013-04-11,0,25,,65537,,,,,20477,,,,,0,0,,,
2013-04-12,0,25,,65537,,,,,20501,,,,,0,0,,,
2013-04-13,0,25,,1,,,,,20525,,,,,0,0,,,
2013-04-14,0,26,,0,,,,,20549,,,,,0,0,,,
2013-04-15,0,26,,65536,,,,,20573,,,,,0,0,,,
2013-04-16,0,26,,1,,,,,20597,,,,,0,0,,,
2013-04-17,0,26,,1,,,,,20621,,,,,0,0,,,
2013-04-18,0,26,,0,,,,,20645,,,,,0,0,,,
2013-04-19,0,26,,65537,,,,,20669,,,,,0,0,,,
2013-04-20,0,27,,65537,,,,,20693,,,,,0,0,,,
2013-04-21,0,26,,0,,,,,20717,,,,,0,0,,,
2013-04-22,0,26,,0,,,,,20741,,,,,0,0,,,
2013-04-23,0,26,,0,,,,,20765,,,,,0,0,,,
2013-04-24,0,24,,0,,,,,20789,,,,,0,0,,,
2013-04-25,0,24,,2,,,,,20813,,,,,0,0,,,
2013-04-26,0,23,,0,,,,,20837,,,,,0,0,,,
2013-04-27,0,23,,65536,,,,,20861,,,,,0,0,,,
2013-04-28,0,23,,0,,,,,20885,,,,,0,0,,,
2013-04-29,0,23,,1,,,,,20909,,,,,0,0,,,
2013-04-30,0,23,,65536,,,,,20933,,,,,0,0,,,
2013-05-01,0,23,,65537,,,,,20957,,,,,0,0,,,
2013-05-02,0,23,,0,,,,,20981,,,,,0,0,,,
2013-05-03,0,23,,1,,,,,21005,,,,,0,0,,,
2013-05-04,0,24,,65536,,,,,21029,,,,,0,0,,,
2013-05-05,0,24,,65538,,,,,21053,,,,,0,0,,,
2013-05-06,0,23,,0,,,,,21077,,,,,0,0,,,
2013-05-07,0,24,,0,,,,,21101,,,,,0,0,,,
2013-05-08,0,24,,65536,,,,,21125,,,,,0,0,,,
2013-05-09,0,24,,0,,,,,21149,,,,,0,0,,,
2013-05-10,0,24,,65536,,,,,21173,,,,,0,0,,,
2013-05-11,0,24,,1,,,,,21197,,,,,0,0,,,
2013-05-12,0,24,,0,,,,,21221,,,,,0,0,,,
2013-05-13,0,24,,0,,,,,21245,,,,,0,0,,,
2013-05-14,0,24,,0,,,,,21269,,,,,0,0,,,
2013-05-15,0,23,,0,,,,,21293,,,,,0,0,,,
2013-05-16,0,23,,2,,,,,21317,,,,,0,0,,,
2013-05-17,0,23,,131072,,,,,21341,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,21365,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,21389,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,21413,,,,,0,0,,,
2013-05-21,0,24,,131073,,,,,21437,,,,,0,0,,,
2013-05-22,0,24,,1,,,,,21461,,,,,0,0,,,
2013-05-23,0,23,,2,,,,,21485,,,,,0,0,,,
2013-05-24,0,23,,65537,,,,,21509,,,,,0,0,,,
2013-05-25,0,24,,131073,,,,,21533,,,,,0,0,,,
2013-05-26,0,24,,131072,,,,,21557,,,,,0,0,,,
2013-05-27,0,24,,0,,,,,21581,,,,,0,0,,,
2013-05-28,0,24,,0,,,,,21605,,,,,0,0,,,
2013-05-29,0,24,,0,,,,,21629,,,,,0,0,,,
2013-05-30,0,24,,131073,,,,,21653,,,,,0,0,,,
2013-05-31,0,24,,65537,,,,,21677,,,,,0,0,,,
2013-06-01,0,24,,2,,,,,21701,,,,,0,0,,,
2013-06-02,0,24,,131072,,,,,21725,,,,,0,0,,,
2013-06-03,0,24,,327684,,,,,21749,,,,,0,0,,,
2013-06-04,0,24,,0,,,,,21773,,,,,0,0,,,
2013-06-05,0,25,,131072,,,,,21797,,,,,0,0,,,
2013-06-06,0,24,,0,,,,,21821,,,,,0,0,,,
2013-06-07,0,24,,65536,,,,,21845,,,,,0,0,,,
2013-06-08,0,24,,0,,,,,21869,,,,,0,0,,,
2013-06-09,0,24,,0,,,,,21893,,,,,0,0,,,
2013-06-10,0,24,,0,,,,,21917,,,,,0,0,,,
2013-06-11,0,24,,131072,,,,,21941,,,,,0,0,,,
2013-06-12,0,24,,65536,,,,,21965,,,,,0,0,,,
2013-06-13,0,24,,65536,,,,,21989,,,,,0,0,,,
2013-06-14,0,24,,2,,,,,22013,,,,,0,0,,,
2013-06-15,0,24,,65536,,,,,22037,,,,,0,0,,,
2013-06-16,0,24,,0,,,,,22061,,,,,0,0,,,
2013-06-17,0,24,,2,,,,,22085,,,,,0,0,,,
2013-06-18,0,25,,65536,,,,,22109,,,,,0,0,,,
2013-06-19,0,24,,1,,,,,22133,,,,,0,0,,,
2013-06-20,0,24,,0,,,,,22157,,,,,0,0,,,
2013-06-21,0,24,,0,,,,,22181,,,,,0,0,,,
2013-06-22,0,24,,65536,,,,,22205,,,,,0,0,,,
2013-06-23,0,24,,0,,,,,22229,,,,,0,0,,,
2013-06-24,0,24,,0,,,,,22253,,,,,0,0,,,
2013-06-25,0,24,,0,,,,,22277,,,,,0,0,,,
2013-06-26,0,25,,2,,,,,22301,,,,,0,0,,,
2013-06-27,0,26,,0,,,,,22325,,,,,0,0,,,
2013-06-28,0,26,,0,,,,,22349,,,,,0,0,,,
2013-06-29,0,24,,2,,,,,22373,,,,,0,0,,,
2013-06-30,0,24,,0,,,,,22397,,,,,0,0,,,
2013-07-01,0,26,,1,,,,,22421,,,,,0,0,,,
2013-07-02,0,25,,65536,,,,,22445,,,,,0,0,,,
2013-07-03,0,25,,0,,,,,22469,,,,,0,0,,,
2013-07-04,0,25,,0,,,,,22493,,,,,0,0,,,
2013-07-05,0,25,,0,,,,,22517,,,,,0,0,,,
2013-07-06,0,25,,0,,,,,22541,,,,,0,0,,,
2013-07-07,0,25,,1,,,,,22565,,,,,0,0,,,
2013-07-08,0,25,,0,,,,,22589,,,,,0,0,,,
2013-07-09,0,25,,0,,,,,22613,,,,,0,0,,,
2013-07-10,0,22,,65537,,,,,22637,,,,,0,0,,,
2013-07-11,0,22,,65536,,,,,22661,,,,,0,0,,,
2013-07-12,0,22,,0,,,,,22685,,,,,0,0,,,
2013-07-13,0,23,,65536,,,,,22709,,,,,0,0,,,
2013-07-14,0,22,,65536,,,,,22733,,,,,0,0,,,
2013-07-15,0,22,,0,,,,,22757,,,,,0,0,,,
2013-07-16,0,22,,0,,,,,22781,,,,,0,0,,,
2013-07-17,0,22,,1,,,,,22805,,,,,0,0,,,
2013-07-18,0,22,,65537,,,,,22829,,,,,0,0,,,
2013-07-19,0,22,,262146,,,,,22853,,,,,0,0,,,
2013-07-20,0,22,,65536,,,,,22877,,,,,0,0,,,
2013-07-21,0,22,,4,,,,,22901,,,,,0,0,,,
2013-07-22,0,22,,0,,,,,22925,,,,,0,0,,,
2013-07-23,0,22,,0,,,,,22949,,,,,0,0,,,
2013-07-24,0,22,,1,,,,,22973,,,,,0,0,,,
2013-07-25,0,21,,65536,,,,,22997,,,,,0,0,,,
2013-07-26,0,22,,1,,,,,23021,,,,,0,0,,,
2013-07-27,0,22,,1,,,,,23045,,,,,0,0,,,
2013-07-28,0,22,,65536,,,,,23069,,,,,0,0,,,
2013-07-29,0,22,,65536,,,,,23093,,,,,0,0,,,
2013-07-30,0,22,,2,,,,,23117,,,,,0,0,,,
2013-07-31,0,21,,65537,,,,,23141,,,,,0,0,,,
2013-08-01,0,22,,196610,,,,,23165,,,,,0,0,,,
2013-08-02,0,22,,0,,,,,23189,,,,,0,0,,,
2013-08-03,0,22,,131074,,,,,23212,,,,,0,0,,,
2013-08-04,0,22,,0,,,,,23237,,,,,0,0,,,
2013-08-05,0,21,,0,,,,,23261,,,,,0,0,,,
2013-08-06,0,22,,131075,,,,,23285,,,,,0,0,,,
2013-08-07,0,22,,131073,,,,,23309,,,,,0,0,,,
2013-08-08,0,22,,1,,,,,23333,,,,,0,0,,,
2013-08-09,0,22,,131073,,,,,23357,,,,,0,0,,,
2013-08-10,0,22,,131073,,,,,23381,,,,,0,0,,,
2013-08-11,0,21,,4,,,,,23405,,,,,0,0,,,
2013-08-12,0,22,,196608,,,,,23429,,,,,0,0,,,
2013-08-13,0,22,,131074,,,,,23453,,,,,0,0,,,
2013-08-14,0,22,,1,,,,,23477,,,,,0,0,,,
2013-08-15,0,22,,196609,,,,,23501,,,,,0,0,,,
2013-08-16,0,22,,196611,,,,,23525,,,,,0,0,,,
2013-08-17,0,22,,65541,,,,,23549,,,,,0,0,,,
2013-08-18,0,22,,3,,,,,23573,,,,,0,0,,,
2013-08-19,0,22,,65537,,,,,23597,,,,,0,0,,,
2013-10-15,0,25,,65536,,,,,24959,,,,,0,0,,,
2013-10-16,0,24,,65538,,,,,24983,,,,,0,0,,,
2013-10-17,0,24,,65537,,,,,25007,,,,,0,0,,,
2013-10-18,0,24,,327682,,,,,25031,,,,,0,0,,,
2013-10-19,0,24,,131072,,,,,25055,,,,,0,0,,,
2013-10-20,0,24,,131073,,,,,25079,,,,,0,0,,,
2013-10-21,0,24,,3,,,,,25103,,,,,0,0,,,
2013-10-22,0,24,,5,,,,,25127,,,,,0,0,,,
2013-10-23,0,24,,131074,,,,,25151,,,,,0,0,,,
2013-10-24,0,24,,65537,,,,,25175,,,,,0,0,,,
2013-10-25,0,24,,0,,,,,25199,,,,,0,0,,,
2013-10-26,0,24,,196611,,,,,25223,,,,,0,0,,,
2013-10-27,0,25,,65536,,,,,25247,,,,,0,0,,,
2013-10-28,0,25,,65537,,,,,25271,,,,,0,0,,,
2013-10-29,0,24,,262148,,,,,25295,,,,,0,0,,,
2013-10-30,0,25,,131073,,,,,25319,,,,,0,0,,,
2013-10-31,0,25,,65540,,,,,25343,,,,,0,0,,,
2013-11-01,0,24,,65537,,,,,25367,,,,,0,0,,,
2013-11-02,0,28,,196610,,,,,25391,,,,,0,0,,,
2013-11-03,0,24,,0,,,,,25415,,,,,0,0,,,
2013-11-04,0,29,,0,,,,,25440,,,,,0,0,,,
2013-11-05,0,28,,0,,,,,25464,,,,,0,0,,,
2013-11-06,0,28,,1,,,,,25488,,,,,0,0,,,
2013-11-07,0,23,,65536,,,,,25512,,,,,0,0,,,
2013-11-08,0,23,,65539,,,,,25536,,,,,0,0,,,
2013-11-09,0,23,,65536,,,,,25560,,,,,0,0,,,
2013-11-10,0,28,,0,,,,,25584,,,,,0,0,,,
2013-11-11,0,28,,131073,,,,,25608,,,,,0,0,,,
2013-11-12,0,24,,0,,,,,25632,,,,,0,0,,,
2013-11-13,0,24,,5,,,,,25656,,,,,0,0,,,
2013-11-14,0,23,,1,,,,,25680,,,,,0,0,,,
2013-11-15,0,23,,0,,,,,25704,,,,,0,0,,,
