date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,0,,,,,21054,,,,,48,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,21078,,,,,48,0,,,,False,False,False
2013-04-12,0,28,,0,,,,,21102,,,,,48,0,,,,False,False,False
2013-04-13,0,28,,0,,,,,21126,,,,,48,0,,,,False,False,False
2013-04-14,0,28,,0,,,,,21150,,,,,48,0,,,,False,False,False
2013-04-15,0,28,,0,,,,,21174,,,,,48,0,,,,False,False,False
2013-04-16,0,28,,0,,,,,21198,,,,,48,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,21222,,,,,48,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,21246,,,,,48,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,21270,,,,,48,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,21294,,,,,48,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,21318,,,,,48,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,21342,,,,,48,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,21366,,,,,48,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,21390,,,,,48,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,21414,,,,,48,0,,,,False,False,False
2013-04-26,0,26,,0,,,,,21438,,,,,48,0,,,,False,False,False
2013-04-27,0,26,,0,,,,,21462,,,,,48,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,21486,,,,,48,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,21510,,,,,48,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,21534,,,,,48,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,21558,,,,,48,0,,,,False,False,False
2013-05-02,0,26,,0,,,,,21582,,,,,48,0,,,,False,False,False
2013-05-03,0,26,,0,,,,,21606,,,,,48,0,,,,False,False,False
2013-05-04,0,26,,0,,,,,21630,,,,,48,0,,,,False,False,False
2013-05-05,0,26,,0,,,,,21654,,,,,48,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,21678,,,,,48,0,,,,False,False,False
2013-05-07,0,26,,0,,,,,21702,,,,,48,0,,,,False,False,False
2013-05-08,0,26,,0,,,,,21726,,,,,48,0,,,,False,False,False
2013-05-09,0,26,,0,,,,,21750,,,,,48,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,21774,,,,,48,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,21798,,,,,48,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,21822,,,,,48,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,21846,,,,,48,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,21870,,,,,48,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,21894,,,,,48,0,,,,False,False,False
2013-05-16,0,26,,0,,,,,21918,,,,,48,0,,,,False,False,False
2013-05-17,0,26,,0,,,,,21942,,,,,48,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,21966,,,,,48,0,,,,False,False,False
2013-05-19,0,26,,0,,,,,21990,,,,,48,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,22014,,,,,48,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,22038,,,,,48,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,22062,,,,,48,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,22086,,,,,48,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,22110,,,,,48,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,22134,,,,,48,0,,,,False,False,False
2013-05-26,0,26,,1,,,,,22158,,,,,48,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,22182,,,,,48,0,,,,False,False,False
2013-05-28,0,26,,0,,,,,22206,,,,,48,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,22230,,,,,48,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,22254,,,,,48,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,22278,,,,,48,0,,,,False,False,False
2013-06-01,0,26,,0,,,,,22302,,,,,48,0,,,,False,False,False
2013-06-02,0,26,,0,,,,,22326,,,,,48,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,22350,,,,,48,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,22374,,,,,48,0,,,,False,False,False
2013-06-05,0,26,,0,,,,,22398,,,,,48,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,22422,,,,,48,0,,,,False,False,False
2013-06-07,0,26,,0,,,,,22446,,,,,48,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,22470,,,,,48,0,,,,False,False,False
