date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,,0,,,,,17226,,,,,0,1,,,
2013-04-11,0,25,,0,,,,,17250,,,,,0,1,,,
2013-04-12,0,26,,0,,,,,17274,,,,,0,1,,,
2013-04-13,0,26,,0,,,,,17298,,,,,0,1,,,
2013-04-14,0,26,,0,,,,,17322,,,,,0,1,,,
2013-04-15,0,26,,0,,,,,17346,,,,,0,1,,,
2013-04-16,0,26,,0,,,,,17370,,,,,0,1,,,
2013-04-17,0,26,,0,,,,,17394,,,,,0,1,,,
2013-04-18,0,26,,0,,,,,17418,,,,,0,1,,,
2013-04-19,0,26,,0,,,,,17442,,,,,0,1,,,
2013-04-20,0,26,,0,,,,,17466,,,,,0,1,,,
2013-04-21,0,26,,0,,,,,17490,,,,,0,1,,,
2013-04-22,0,26,,65536,,,,,17514,,,,,0,1,,,
2013-04-23,0,26,,0,,,,,17538,,,,,0,1,,,
2013-04-24,0,26,,196608,,,,,17562,,,,,0,1,,,
2013-04-25,0,25,,131073,,,,,17586,,,,,0,1,,,
2013-04-26,0,31,,1,,,,,17604,,,,,0,1,,,
2013-04-27,0,30,,0,,,,,17629,,,,,0,1,,,
2013-04-28,0,30,,0,,,,,17652,,,,,0,1,,,
2013-04-29,0,30,,0,,,,,17677,,,,,0,1,,,
2013-04-30,0,27,,0,,,,,17700,,,,,0,1,,,
2013-05-01,0,28,,0,,,,,17725,,,,,0,1,,,
2013-05-02,0,30,,0,,,,,17749,,,,,0,1,,,
2013-05-03,0,31,,0,,,,,17772,,,,,0,1,,,
2013-05-04,0,31,,0,,,,,17796,,,,,0,1,,,
2013-05-05,0,30,,0,,,,,17820,,,,,0,1,,,
2013-05-06,0,31,,1,,,,,17845,,,,,0,1,,,
2013-05-07,0,31,,0,,,,,17869,,,,,0,1,,,
2013-05-08,0,30,,0,,,,,17892,,,,,0,1,,,
2013-05-09,0,29,,0,,,,,17917,,,,,0,1,,,
2013-05-10,0,30,,0,,,,,17940,,,,,0,1,,,
2013-05-11,0,28,,0,,,,,17965,,,,,0,1,,,
2013-05-12,0,28,,0,,,,,17988,,,,,0,1,,,
2013-05-13,0,28,,0,,,,,18013,,,,,0,1,,,
2013-05-14,0,27,,0,,,,,18036,,,,,0,1,,,
2013-05-15,0,28,,0,,,,,18060,,,,,0,1,,,
2013-05-16,0,28,,0,,,,,18084,,,,,0,1,,,
2013-05-17,0,29,,0,,,,,18109,,,,,0,1,,,
2013-05-18,0,28,,0,,,,,18132,,,,,0,1,,,
2013-05-19,0,28,,0,,,,,18156,,,,,0,1,,,
2013-05-20,0,28,,0,,,,,18180,,,,,0,1,,,
2013-05-21,0,28,,1,,,,,18205,,,,,0,1,,,
2013-05-22,0,30,,0,,,,,18229,,,,,0,1,,,
2013-05-23,0,29,,0,,,,,18252,,,,,0,1,,,
2013-05-24,0,31,,0,,,,,18277,,,,,0,1,,,
2013-05-25,0,26,,0,,,,,18300,,,,,0,1,,,
2013-05-26,0,28,,0,,,,,18325,,,,,0,1,,,
2013-05-27,0,29,,0,,,,,18349,,,,,0,1,,,
2013-05-28,0,29,,0,,,,,18372,,,,,0,1,,,
2013-05-29,0,27,,0,,,,,18397,,,,,0,1,,,
2013-05-30,0,26,,2,,,,,18421,,,,,0,1,,,
2013-05-31,0,28,,0,,,,,18444,,,,,0,1,,,
2013-06-01,0,28,,0,,,,,18469,,,,,0,1,,,
2013-06-02,0,28,,0,,,,,18492,,,,,0,1,,,
2013-06-03,0,22,,0,,,,,18517,,,,,0,1,,,
2013-06-04,0,23,,0,,,,,18540,,,,,0,1,,,
2013-06-05,0,24,,0,,,,,18564,,,,,0,1,,,
2013-06-06,0,23,,0,,,,,18588,,,,,0,1,,,
2013-06-07,0,23,,0,,,,,18612,,,,,0,1,,,
2013-06-08,0,29,,0,,,,,18636,,,,,0,1,,,
2013-06-09,0,29,,0,,,,,18661,,,,,0,1,,,
2013-06-10,0,30,,0,,,,,18684,,,,,0,1,,,
2013-06-11,0,29,,0,,,,,18709,,,,,0,1,,,
2013-06-12,0,38,,0,,,,,18732,,,,,0,1,,,
2013-06-13,0,25,,0,,,,,18757,,,,,0,1,,,
2013-06-14,0,29,,0,,,,,18780,,,,,0,1,,,
2013-06-15,0,27,,131072,,,,,18804,,,,,0,1,,,
2013-06-16,0,29,,0,,,,,18828,,,,,0,1,,,
2013-06-17,0,29,,0,,,,,18852,,,,,0,1,,,
2013-06-18,0,30,,0,,,,,18876,,,,,0,1,,,
2013-06-19,0,28,,0,,,,,18900,,,,,0,1,,,
2013-06-20,0,29,,0,,,,,18925,,,,,0,1,,,
2013-06-21,0,29,,0,,,,,18948,,,,,0,1,,,
2013-06-22,0,29,,0,,,,,18972,,,,,0,1,,,
2013-06-23,0,28,,0,,,,,18996,,,,,0,1,,,
2013-06-24,0,28,,0,,,,,19020,,,,,0,1,,,
2013-06-25,0,28,,0,,,,,19044,,,,,0,1,,,
2013-06-26,0,28,,65538,,,,,19068,,,,,0,1,,,
2013-06-27,0,28,,0,,,,,19092,,,,,0,1,,,
2013-06-28,0,28,,0,,,,,19117,,,,,0,1,,,
2013-06-29,0,29,,0,,,,,19140,,,,,0,1,,,
2013-06-30,0,28,,0,,,,,19164,,,,,0,1,,,
2013-07-01,0,28,,0,,,,,19188,,,,,0,1,,,
2013-07-02,0,29,,0,,,,,19213,,,,,0,1,,,
2013-07-03,0,27,,0,,,,,19237,,,,,0,1,,,
2013-07-04,0,28,,0,,,,,19260,,,,,0,1,,,
2013-07-05,0,28,,0,,,,,19284,,,,,0,1,,,
2013-07-06,0,28,,0,,,,,19309,,,,,0,1,,,
2013-07-07,0,28,,0,,,,,19332,,,,,0,1,,,
2013-07-08,0,28,,0,,,,,19357,,,,,0,1,,,
2013-07-09,0,28,,0,,,,,19381,,,,,0,1,,,
2013-07-10,0,28,,0,,,,,19404,,,,,0,1,,,
2013-07-11,0,28,,0,,,,,19428,,,,,0,1,,,
2013-07-12,0,28,,0,,,,,19452,,,,,0,1,,,
2013-07-13,0,28,,0,,,,,19477,,,,,0,1,,,
2013-07-14,0,28,,0,,,,,19501,,,,,0,1,,,
2013-07-15,0,28,,0,,,,,19524,,,,,0,1,,,
2013-07-16,0,28,,0,,,,,19549,,,,,0,1,,,
2013-07-17,0,29,,0,,,,,19573,,,,,0,1,,,
2013-07-18,0,31,,0,,,,,19597,,,,,0,1,,,
