date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,,2,,,,,17842,,,,,0,0,,,,False,False,False
2013-04-11,0,31,,2,,,,,17866,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,65537,,,,,17890,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,65537,,,,,17914,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,65539,,,,,17938,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,65538,,,,,17962,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,65538,,,,,17986,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,131074,,,,,18010,,,,,0,0,,,,False,False,False
2013-04-18,0,25,,65536,,,,,18034,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,1,,,,,18058,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,3,,,,,18082,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,65538,,,,,18106,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,65536,,,,,18130,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,196608,,,,,18154,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,131072,,,,,18178,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,18202,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,1,,,,,18220,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,3,,,,,18244,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,1,,,,,18268,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18292,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,2,,,,,18316,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,65537,,,,,18340,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,65538,,,,,18364,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,65539,,,,,18388,,,,,0,0,,,,False,False,False
2013-05-04,0,31,,1,,,,,18412,,,,,0,0,,,,False,False,False
2013-05-05,0,31,,2,,,,,18436,,,,,0,0,,,,False,False,False
2013-05-06,0,31,,2,,,,,18460,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,131073,,,,,18484,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,196610,,,,,18508,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,18532,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,0,,,,,18556,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,18580,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,0,,,,,18604,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,18628,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,18652,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,18675,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,18699,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18724,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,18747,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,18772,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,18795,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,18820,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,18844,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,0,,,,,18868,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,18892,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,0,,,,,18916,,,,,0,0,,,,False,False,False
2013-05-26,0,25,,0,,,,,18940,,,,,0,0,,,,False,False,False
2013-05-27,0,25,,0,,,,,18964,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,0,,,,,18988,,,,,0,0,,,,False,False,False
2013-05-29,0,25,,0,,,,,19012,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,19036,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19060,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,19084,,,,,0,0,,,,False,False,False
2013-06-02,0,28,,0,,,,,19108,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,19132,,,,,0,0,,,,False,False,False
