date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,,0,,,,,4884,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,1,,,,,4908,,,,,0,0,,,,False,False,False
2013-04-12,0,26,,131072,,,,,4932,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,0,,,,,4956,,,,,0,0,,,,False,False,False
2013-04-14,0,26,,65536,,,,,4980,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,0,,,,,5004,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,5028,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,0,,,,,5052,,,,,0,0,,,,False,False,False
2013-04-18,0,26,,131072,,,,,5076,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,65536,,,,,5100,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,0,,,,,5124,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,0,,,,,5148,,,,,0,0,,,,False,False,False
2013-04-22,0,26,,0,,,,,5172,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,0,,,,,5196,,,,,0,0,,,,False,False,False
2013-04-24,0,26,,1,,,,,5220,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,0,,,,,5244,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,5268,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,1,,,,,5292,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,0,,,,,5316,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,0,,,,,5340,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,5364,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,5388,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,0,,,,,5412,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,65536,,,,,5436,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,0,,,,,5460,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,1,,,,,5484,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,0,,,,,5508,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,0,,,,,5532,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,65537,,,,,5556,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,65536,,,,,5580,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,2,,,,,5604,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,0,,,,,5628,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,65537,,,,,5652,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,65536,,,,,5676,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,5700,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,0,,,,,5724,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,5748,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,0,,,,,5772,,,,,0,0,,,,False,False,False
2013-05-18,0,25,,0,,,,,5796,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,65536,,,,,5820,,,,,0,0,,,,False,False,False
2013-05-20,0,25,,0,,,,,5844,,,,,0,0,,,,False,False,False
2013-05-21,0,25,,0,,,,,5868,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,0,,,,,5892,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,5916,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,65536,,,,,5940,,,,,0,0,,,,False,False,False
2013-05-25,0,25,,2,,,,,5964,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,65536,,,,,5988,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,6012,,,,,0,0,,,,False,False,False
2013-05-28,0,25,,65536,,,,,6036,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,6060,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,0,,,,,6084,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,0,,,,,6108,,,,,0,0,,,,False,False,False
2013-06-01,0,25,,0,,,,,6132,,,,,0,0,,,,False,False,False
2013-06-02,0,25,,0,,,,,6156,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,0,,,,,6180,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,0,,,,,6204,,,,,0,0,,,,False,False,False
2013-06-05,0,25,,0,,,,,6228,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,0,,,,,6252,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,65536,,,,,6276,,,,,0,0,,,,False,False,False
2013-06-08,0,25,,0,,,,,6300,,,,,0,0,,,,False,False,False
2013-06-09,0,25,,0,,,,,6324,,,,,0,0,,,,False,False,False
2013-06-10,0,25,,0,,,,,6348,,,,,0,0,,,,False,False,False
2013-06-11,0,25,,1,,,,,6372,,,,,0,0,,,,False,False,False
2013-06-12,0,25,,1,,,,,6396,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,6420,,,,,0,0,,,,False,False,False
2013-06-14,0,25,,0,,,,,6444,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,0,,,,,6468,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,6492,,,,,0,0,,,,False,False,False
2013-06-17,0,25,,0,,,,,6516,,,,,0,0,,,,False,False,False
2013-06-18,0,25,,1,,,,,6540,,,,,0,0,,,,False,False,False
2013-06-19,0,25,,0,,,,,6564,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,0,,,,,6588,,,,,0,0,,,,False,False,False
2013-06-21,0,25,,0,,,,,6612,,,,,0,0,,,,False,False,False
2013-06-22,0,25,,0,,,,,6636,,,,,0,0,,,,False,False,False
2013-06-23,0,25,,0,,,,,6660,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,0,,,,,6684,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,65536,,,,,6708,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,0,,,,,6732,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,0,,,,,6756,,,,,0,0,,,,False,False,False
2013-06-28,0,25,,0,,,,,6780,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,0,,,,,6804,,,,,0,0,,,,False,False,False
2013-06-30,0,25,,0,,,,,6828,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,6852,,,,,0,0,,,,False,False,False
