date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,,65538,,,,,23335,,,,,0,0,,,
2013-04-11,0,30,,2,,,,,23359,,,,,0,0,,,
2013-04-12,0,30,,65537,,,,,23383,,,,,0,0,,,
2013-04-13,0,30,,1,,,,,23407,,,,,0,0,,,
2013-04-14,0,30,,0,,,,,23431,,,,,0,0,,,
2013-04-15,0,30,,65538,,,,,23455,,,,,0,0,,,
2013-04-16,0,30,,65538,,,,,23479,,,,,0,0,,,
2013-04-17,0,30,,0,,,,,23503,,,,,0,0,,,
2013-04-18,0,30,,65539,,,,,23527,,,,,0,0,,,
2013-04-19,0,31,,65536,,,,,23551,,,,,0,0,,,
2013-04-20,0,31,,0,,,,,23575,,,,,0,0,,,
2013-04-21,0,31,,0,,,,,23599,,,,,0,0,,,
2013-04-22,0,31,,65537,,,,,23623,,,,,0,0,,,
2013-04-23,0,31,,0,,,,,23647,,,,,0,0,,,
2013-04-24,0,31,,0,,,,,23671,,,,,0,0,,,
2013-04-25,0,30,,0,,,,,23695,,,,,0,0,,,
2013-04-26,0,30,,65537,,,,,23719,,,,,0,0,,,
2013-04-27,0,30,,0,,,,,23743,,,,,0,0,,,
2013-04-28,0,31,,0,,,,,23767,,,,,0,0,,,
2013-04-29,0,30,,1,,,,,23791,,,,,0,0,,,
2013-04-30,0,30,,1,,,,,23815,,,,,0,0,,,
2013-05-01,0,30,,0,,,,,23839,,,,,0,0,,,
2013-05-02,0,26,,0,,,,,23863,,,,,0,0,,,
2013-05-03,0,26,,1,,,,,23887,,,,,0,0,,,
2013-05-04,0,25,,0,,,,,23911,,,,,0,0,,,
2013-05-05,0,25,,0,,,,,23935,,,,,0,0,,,
2013-05-06,0,25,,0,,,,,23959,,,,,0,0,,,
2013-05-07,0,26,,2,,,,,23983,,,,,0,0,,,
2013-05-08,0,26,,65536,,,,,24007,,,,,0,0,,,
2013-05-09,0,26,,0,,,,,24031,,,,,0,0,,,
2013-05-10,0,26,,196609,,,,,24055,,,,,0,0,,,
2013-05-11,0,26,,1,,,,,24079,,,,,0,0,,,
2013-05-12,0,26,,65537,,,,,24103,,,,,0,0,,,
2013-05-13,0,26,,65538,,,,,24127,,,,,0,0,,,
2013-05-14,0,26,,65536,,,,,24151,,,,,0,0,,,
2013-05-15,0,26,,65537,,,,,24175,,,,,0,0,,,
2013-05-16,0,26,,0,,,,,24199,,,,,0,0,,,
2013-05-17,0,26,,65537,,,,,24223,,,,,0,0,,,
2013-05-18,0,26,,1,,,,,24247,,,,,0,0,,,
2013-05-19,0,26,,0,,,,,24271,,,,,0,0,,,
2013-05-20,0,25,,0,,,,,24295,,,,,0,0,,,
2013-05-21,0,26,,0,,,,,24319,,,,,0,0,,,
2013-05-22,0,25,,0,,,,,24343,,,,,0,0,,,
2013-05-23,0,26,,1,,,,,24367,,,,,0,0,,,
2013-05-24,0,25,,131072,,,,,24391,,,,,0,0,,,
2013-05-25,0,25,,131073,,,,,24415,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,24439,,,,,0,0,,,
2013-05-27,0,25,,131072,,,,,24463,,,,,0,0,,,
2013-05-28,0,26,,65538,,,,,24487,,,,,0,0,,,
2013-05-29,0,26,,65536,,,,,24511,,,,,0,0,,,
2013-05-30,0,25,,131072,,,,,24535,,,,,0,0,,,
2013-05-31,0,26,,131072,,,,,24559,,,,,0,0,,,
2013-06-01,0,26,,0,,,,,24583,,,,,0,0,,,
2013-06-02,0,26,,65537,,,,,24607,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,24631,,,,,0,0,,,
2013-06-04,0,26,,131073,,,,,24655,,,,,0,0,,,
2013-06-05,0,26,,1,,,,,24679,,,,,0,0,,,
2013-06-06,0,26,,1,,,,,24703,,,,,0,0,,,
