date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,0,,,,,21292,,,,,2,0,,,,False,False,False
2013-04-11,0,35,,0,,,,,21316,,,,,2,0,,,,False,False,False
2013-04-12,0,34,,65538,,,,,21340,,,,,2,0,,,,False,False,False
2013-04-13,0,34,,65536,,,,,21363,,,,,2,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,21388,,,,,2,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,21412,,,,,2,0,,,,False,False,False
2013-04-16,0,33,,0,,,,,21436,,,,,2,0,,,,False,False,False
2013-04-17,0,34,,1,,,,,21460,,,,,2,0,,,,False,False,False
2013-04-18,0,33,,1,,,,,21484,,,,,2,0,,,,False,False,False
2013-04-19,0,32,,0,,,,,21508,,,,,2,0,,,,False,False,False
2013-04-20,0,31,,0,,,,,21532,,,,,2,0,,,,False,False,False
2013-04-21,0,31,,1,,,,,21556,,,,,2,0,,,,False,False,False
2013-04-22,0,32,,0,,,,,21580,,,,,2,0,,,,False,False,False
2013-04-23,0,32,,0,,,,,21604,,,,,2,0,,,,False,False,False
2013-04-24,0,31,,0,,,,,21628,,,,,2,0,,,,False,False,False
2013-04-25,0,31,,0,,,,,21652,,,,,2,0,,,,False,False,False
2013-04-26,0,31,,0,,,,,21676,,,,,2,0,,,,False,False,False
2013-04-27,0,30,,0,,,,,21700,,,,,2,0,,,,False,False,False
2013-04-28,0,30,,0,,,,,21724,,,,,2,0,,,,False,False,False
2013-04-29,0,29,,1,,,,,21748,,,,,2,0,,,,False,False,False
2013-04-30,0,30,,1,,,,,21772,,,,,2,0,,,,False,False,False
2013-05-01,0,30,,0,,,,,21796,,,,,2,0,,,,False,False,False
2013-05-02,0,30,,8,,,,,21820,,,,,2,0,,,,False,False,False
2013-05-03,0,30,,1,,,,,21844,,,,,2,0,,,,False,False,False
2013-05-04,0,31,,0,,,,,21868,,,,,2,0,,,,False,False,False
2013-05-05,0,31,,0,,,,,21892,,,,,2,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,21916,,,,,2,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,21940,,,,,2,0,,,,False,False,False
2013-05-08,0,31,,0,,,,,21964,,,,,2,0,,,,False,False,False
2013-05-09,0,31,,0,,,,,21988,,,,,2,0,,,,False,False,False
2013-05-10,0,30,,0,,,,,22012,,,,,2,0,,,,False,False,False
2013-05-11,0,31,,0,,,,,22036,,,,,2,0,,,,False,False,False
2013-05-12,0,30,,0,,,,,22060,,,,,2,0,,,,False,False,False
2013-05-13,0,31,,0,,,,,22084,,,,,2,0,,,,False,False,False
2013-05-14,0,30,,0,,,,,22108,,,,,2,0,,,,False,False,False
2013-05-15,0,30,,0,,,,,22132,,,,,2,0,,,,False,False,False
2013-05-16,0,30,,0,,,,,22156,,,,,2,0,,,,False,False,False
2013-05-17,0,31,,0,,,,,22180,,,,,2,0,,,,False,False,False
2013-05-18,0,30,,0,,,,,22204,,,,,2,0,,,,False,False,False
2013-05-19,0,30,,1,,,,,22228,,,,,2,0,,,,False,False,False
2013-05-20,0,31,,65536,,,,,22252,,,,,2,0,,,,False,False,False
2013-05-21,0,30,,0,,,,,22276,,,,,2,0,,,,False,False,False
2013-05-22,0,30,,65536,,,,,22300,,,,,2,0,,,,False,False,False
2013-05-23,0,30,,0,,,,,22324,,,,,2,0,,,,False,False,False
2013-05-24,0,30,,0,,,,,22348,,,,,2,0,,,,False,False,False
2013-05-25,0,30,,0,,,,,22372,,,,,2,0,,,,False,False,False
2013-05-26,0,31,,0,,,,,22396,,,,,2,0,,,,False,False,False
2013-05-27,0,30,,1,,,,,22420,,,,,2,0,,,,False,False,False
2013-05-28,0,30,,65536,,,,,22444,,,,,2,0,,,,False,False,False
2013-05-29,0,30,,0,,,,,22468,,,,,2,0,,,,False,False,False
2013-05-30,0,30,,65536,,,,,22492,,,,,2,0,,,,False,False,False
2013-05-31,0,30,,0,,,,,22516,,,,,2,0,,,,False,False,False
2013-06-01,0,30,,0,,,,,22540,,,,,2,0,,,,False,False,False
2013-06-02,0,30,,0,,,,,22564,,,,,2,0,,,,False,False,False
2013-06-03,0,30,,0,,,,,22588,,,,,2,0,,,,False,False,False
2013-06-04,0,30,,65536,,,,,22612,,,,,2,0,,,,False,False,False
2013-06-05,0,30,,1,,,,,22636,,,,,2,0,,,,False,False,False
2013-06-06,0,30,,1,,,,,22660,,,,,2,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,22684,,,,,2,0,,,,False,False,False
2013-06-08,0,30,,0,,,,,22708,,,,,2,0,,,,False,False,False
2013-06-09,0,30,,0,,,,,22732,,,,,2,0,,,,False,False,False
2013-06-10,0,30,,0,,,,,22756,,,,,2,0,,,,False,False,False
2013-06-11,0,30,,1,,,,,22780,,,,,2,0,,,,False,False,False
2013-06-12,0,31,,0,,,,,22804,,,,,2,0,,,,False,False,False
2013-06-13,0,31,,0,,,,,22828,,,,,2,0,,,,False,False,False
2013-06-14,0,30,,0,,,,,22852,,,,,2,0,,,,False,False,False
2013-06-15,0,31,,1,,,,,22876,,,,,2,0,,,,False,False,False
2013-06-16,0,30,,65536,,,,,22900,,,,,2,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,22924,,,,,2,0,,,,False,False,False
2013-06-18,0,30,,65537,,,,,22948,,,,,2,0,,,,False,False,False
2013-06-19,0,30,,65536,,,,,22972,,,,,2,0,,,,False,False,False
2013-06-20,0,30,,1,,,,,22996,,,,,2,0,,,,False,False,False
2013-06-21,0,31,,65536,,,,,23020,,,,,2,0,,,,False,False,False
2013-06-22,0,30,,1,,,,,23044,,,,,2,0,,,,False,False,False
2013-06-23,0,30,,65537,,,,,23068,,,,,2,0,,,,False,False,False
2013-06-24,0,30,,65537,,,,,23092,,,,,2,0,,,,False,False,False
2013-06-25,0,30,,0,,,,,23116,,,,,2,0,,,,False,False,False
2013-06-26,0,30,,65537,,,,,23140,,,,,2,0,,,,False,False,False
