date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,,0,,,,,17082,,,,,0,0,,,,False,False,False
2013-04-11,0,29,,65536,,,,,17106,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,2,,,,,17130,,,,,0,0,,,,False,False,False
2013-04-13,0,29,,262145,,,,,17154,,,,,0,0,,,,False,False,False
2013-04-14,0,29,,65537,,,,,17178,,,,,0,0,,,,False,False,False
2013-04-15,0,29,,131074,,,,,17202,,,,,0,0,,,,False,False,False
2013-04-16,0,29,,65538,,,,,17226,,,,,0,0,,,,False,False,False
2013-04-17,0,29,,131073,,,,,17250,,,,,0,0,,,,False,False,False
2013-04-18,0,29,,131073,,,,,17274,,,,,0,0,,,,False,False,False
2013-04-19,0,29,,327680,,,,,17298,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,131073,,,,,17322,,,,,0,0,,,,False,False,False
2013-04-21,0,29,,65536,,,,,17346,,,,,0,0,,,,False,False,False
2013-04-22,0,29,,65545,,,,,17370,,,,,0,0,,,,False,False,False
2013-04-23,0,29,,65537,,,,,17394,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,196610,,,,,17418,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,2,,,,,17442,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,196610,,,,,17460,,,,,0,0,,,,False,False,False
2013-04-27,0,25,,131073,,,,,17485,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,131072,,,,,17509,,,,,0,0,,,,False,False,False
2013-04-29,0,25,,131072,,,,,17533,,,,,0,0,,,,False,False,False
2013-04-30,0,23,,589825,,,,,17556,,,,,0,0,,,,False,False,False
2013-05-01,0,23,,65539,,,,,17580,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,2,,,,,17604,,,,,0,0,,,,False,False,False
2013-05-03,0,25,,65537,,,,,17628,,,,,0,0,,,,False,False,False
2013-05-04,0,25,,196609,,,,,17652,,,,,0,0,,,,False,False,False
2013-05-05,0,25,,196611,,,,,17677,,,,,0,0,,,,False,False,False
2013-05-06,0,25,,196620,,,,,17700,,,,,0,0,,,,False,False,False
2013-05-07,0,25,,196611,,,,,17724,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,3,,,,,17748,,,,,0,0,,,,False,False,False
2013-05-09,0,24,,2,,,,,17772,,,,,0,0,,,,False,False,False
2013-05-10,0,24,,65539,,,,,17797,,,,,0,0,,,,False,False,False
2013-05-11,0,23,,65538,,,,,17820,,,,,0,0,,,,False,False,False
2013-05-12,0,24,,131073,,,,,17844,,,,,0,0,,,,False,False,False
2013-05-13,0,23,,196608,,,,,17869,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,0,,,,,17892,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,0,,,,,17916,,,,,0,0,,,,False,False,False
2013-05-16,0,23,,196610,,,,,17940,,,,,0,0,,,,False,False,False
2013-05-17,0,24,,131073,,,,,17964,,,,,0,0,,,,False,False,False
2013-05-18,0,23,,0,,,,,17988,,,,,0,0,,,,False,False,False
2013-05-19,0,23,,131073,,,,,18012,,,,,0,0,,,,False,False,False
2013-05-20,0,23,,262144,,,,,18036,,,,,0,0,,,,False,False,False
2013-05-21,0,23,,131080,,,,,18060,,,,,0,0,,,,False,False,False
2013-05-22,0,25,,65540,,,,,18084,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,1,,,,,18109,,,,,0,0,,,,False,False,False
2013-05-24,0,25,,196622,,,,,18132,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,4,,,,,18157,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,327680,,,,,18180,,,,,0,0,,,,False,False,False
2013-05-27,0,23,,131074,,,,,18205,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,18228,,,,,0,0,,,,False,False,False
2013-05-29,0,22,,131074,,,,,18252,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,1,,,,,18276,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,65536,,,,,18300,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,131072,,,,,18325,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,2,,,,,18349,,,,,0,0,,,,False,False,False
2013-06-03,0,19,,1,,,,,18373,,,,,0,0,,,,False,False,False
2013-06-04,0,19,,0,,,,,18396,,,,,0,0,,,,False,False,False
2013-06-05,0,20,,0,,,,,18420,,,,,0,0,,,,False,False,False
2013-06-06,0,19,,65536,,,,,18444,,,,,0,0,,,,False,False,False
2013-06-07,0,19,,0,,,,,18468,,,,,0,0,,,,False,False,False
2013-06-08,0,23,,0,,,,,18492,,,,,0,0,,,,False,False,False
2013-06-09,0,23,,65537,,,,,18516,,,,,0,0,,,,False,False,False
2013-06-10,0,24,,0,,,,,18540,,,,,0,0,,,,False,False,False
2013-06-11,0,24,,65536,,,,,18565,,,,,0,0,,,,False,False,False
2013-06-12,0,32,,0,,,,,18588,,,,,0,0,,,,False,False,False
2013-06-13,0,19,,196611,,,,,18612,,,,,0,0,,,,False,False,False
2013-06-14,0,22,,65539,,,,,18636,,,,,0,0,,,,False,False,False
2013-06-15,0,22,,0,,,,,18660,,,,,0,0,,,,False,False,False
2013-06-16,0,23,,1,,,,,18684,,,,,0,0,,,,False,False,False
2013-06-17,0,24,,65536,,,,,18709,,,,,0,0,,,,False,False,False
2013-06-18,0,24,,196609,,,,,18733,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,1,,,,,18756,,,,,0,0,,,,False,False,False
2013-06-20,0,24,,65538,,,,,18780,,,,,0,0,,,,False,False,False
2013-06-21,0,24,,0,,,,,18804,,,,,0,0,,,,False,False,False
2013-06-22,0,24,,196612,,,,,18828,,,,,0,0,,,,False,False,False
2013-06-23,0,22,,1,,,,,18852,,,,,0,0,,,,False,False,False
2013-06-24,0,22,,0,,,,,18876,,,,,0,0,,,,False,False,False
2013-06-25,0,23,,65537,,,,,18900,,,,,0,0,,,,False,False,False
2013-06-26,0,22,,1,,,,,18925,,,,,0,0,,,,False,False,False
2013-06-27,0,23,,65537,,,,,18949,,,,,0,0,,,,False,False,False
2013-06-28,0,23,,0,,,,,18973,,,,,0,0,,,,False,False,False
2013-06-29,0,23,,1,,,,,18997,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,65536,,,,,19021,,,,,0,0,,,,False,False,False
2013-07-01,0,23,,0,,,,,19044,,,,,0,0,,,,False,False,False
2013-07-02,0,23,,65536,,,,,19068,,,,,0,0,,,,False,False,False
2013-07-03,0,23,,1,,,,,19092,,,,,0,0,,,,False,False,False
2013-07-04,0,23,,0,,,,,19116,,,,,0,0,,,,False,False,False
2013-07-05,0,23,,393216,,,,,19141,,,,,0,0,,,,False,False,False
2013-07-06,0,23,,131072,,,,,19164,,,,,0,0,,,,False,False,False
2013-07-07,0,23,,0,,,,,19189,,,,,0,0,,,,False,False,False
2013-07-08,0,23,,0,,,,,19213,,,,,0,0,,,,False,False,False
2013-07-09,0,23,,0,,,,,19236,,,,,0,0,,,,False,False,False
2013-07-10,0,23,,0,,,,,19260,,,,,0,0,,,,False,False,False
2013-07-11,0,23,,0,,,,,19284,,,,,0,0,,,,False,False,False
2013-07-12,0,23,,0,,,,,19308,,,,,0,0,,,,False,False,False
2013-07-13,0,23,,1,,,,,19332,,,,,0,0,,,,False,False,False
2013-07-14,0,22,,0,,,,,19356,,,,,0,0,,,,False,False,False
2013-07-15,0,23,,1,,,,,19380,,,,,0,0,,,,False,False,False
2013-07-16,0,23,,0,,,,,19404,,,,,0,0,,,,False,False,False
2013-07-17,0,23,,131073,,,,,19429,,,,,0,0,,,,False,False,False
2013-07-18,0,27,,1,,,,,19453,,,,,0,0,,,,False,False,False
2013-07-19,0,22,,131072,,,,,19477,,,,,0,0,,,,False,False,False
2013-07-20,0,22,,65536,,,,,19500,,,,,0,0,,,,False,False,False
2013-07-21,0,22,,65537,,,,,19524,,,,,0,0,,,,False,False,False
2013-07-22,0,22,,2,,,,,19548,,,,,0,0,,,,False,False,False
2013-07-23,0,22,,65544,,,,,19573,,,,,0,0,,,,False,False,False
2013-07-24,0,23,,65536,,,,,19596,,,,,0,0,,,,False,False,False
2013-07-25,0,23,,131073,,,,,19621,,,,,0,0,,,,False,False,False
2013-07-26,0,23,,2,,,,,19644,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,65536,,,,,19668,,,,,0,0,,,,False,False,False
2013-07-28,0,23,,262145,,,,,19692,,,,,0,0,,,,False,False,False
2013-07-29,0,23,,0,,,,,19716,,,,,0,0,,,,False,False,False
2013-07-30,0,23,,0,,,,,19740,,,,,0,0,,,,False,False,False
2013-07-31,0,23,,1,,,,,19765,,,,,0,0,,,,False,False,False
2013-08-01,0,23,,65537,,,,,19788,,,,,0,0,,,,False,False,False
2013-08-02,0,22,,0,,,,,19812,,,,,0,0,,,,False,False,False
2013-08-03,0,22,,0,,,,,19836,,,,,0,0,,,,False,False,False
2013-08-04,0,22,,0,,,,,19860,,,,,0,0,,,,False,False,False
