date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,33,,0,,,,,19094,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,0,,,,,19118,,,,,0,0,,,,False,False,False
2013-04-12,0,33,,0,,,,,19142,,,,,0,0,,,,False,False,False
2013-04-13,0,33,,0,,,,,19166,,,,,0,0,,,,False,False,False
2013-04-14,0,33,,0,,,,,19190,,,,,0,0,,,,False,False,False
2013-04-15,0,33,,0,,,,,19214,,,,,0,0,,,,False,False,False
2013-04-16,0,33,,1,,,,,19238,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,19262,,,,,0,0,,,,False,False,False
2013-04-18,0,33,,0,,,,,19286,,,,,0,0,,,,False,False,False
2013-04-19,0,33,,0,,,,,19310,,,,,0,0,,,,False,False,False
2013-04-20,0,33,,2,,,,,19334,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,1,,,,,19358,,,,,0,0,,,,False,False,False
2013-04-22,0,33,,0,,,,,19382,,,,,0,0,,,,False,False,False
2013-04-23,0,33,,0,,,,,19406,,,,,0,0,,,,False,False,False
2013-04-24,0,33,,65536,,,,,19430,,,,,0,0,,,,False,False,False
2013-04-25,0,33,,0,,,,,19454,,,,,0,0,,,,False,False,False
2013-04-26,0,33,,0,,,,,19478,,,,,0,0,,,,False,False,False
2013-04-27,0,33,,0,,,,,19502,,,,,0,0,,,,False,False,False
2013-04-28,0,32,,65536,,,,,19526,,,,,0,0,,,,False,False,False
2013-04-29,0,32,,0,,,,,19550,,,,,0,0,,,,False,False,False
2013-04-30,0,32,,0,,,,,19574,,,,,0,0,,,,False,False,False
2013-05-01,0,33,,0,,,,,19598,,,,,0,0,,,,False,False,False
2013-05-02,0,33,,0,,,,,19622,,,,,0,0,,,,False,False,False
2013-05-03,0,33,,0,,,,,19646,,,,,0,0,,,,False,False,False
2013-05-04,0,34,,0,,,,,19670,,,,,0,0,,,,False,False,False
2013-05-05,0,34,,0,,,,,19694,,,,,0,0,,,,False,False,False
2013-05-06,0,34,,1,,,,,19718,,,,,0,0,,,,False,False,False
2013-05-07,0,33,,0,,,,,19742,,,,,0,0,,,,False,False,False
2013-05-08,0,34,,0,,,,,19766,,,,,0,0,,,,False,False,False
2013-05-09,0,33,,0,,,,,19790,,,,,0,0,,,,False,False,False
2013-05-10,0,33,,0,,,,,19814,,,,,0,0,,,,False,False,False
2013-05-11,0,33,,1,,,,,19838,,,,,0,0,,,,False,False,False
2013-05-12,0,34,,0,,,,,19862,,,,,0,0,,,,False,False,False
2013-05-13,0,33,,0,,,,,19886,,,,,0,0,,,,False,False,False
2013-05-14,0,33,,0,,,,,19910,,,,,0,0,,,,False,False,False
2013-05-15,0,33,,65536,,,,,19934,,,,,0,0,,,,False,False,False
2013-05-16,0,33,,0,,,,,19958,,,,,0,0,,,,False,False,False
2013-05-17,0,33,,65536,,,,,19982,,,,,0,0,,,,False,False,False
2013-05-18,0,33,,0,,,,,20006,,,,,0,0,,,,False,False,False
2013-05-19,0,33,,65536,,,,,20030,,,,,0,0,,,,False,False,False
2013-05-20,0,33,,0,,,,,20054,,,,,0,0,,,,False,False,False
2013-05-21,0,33,,0,,,,,20078,,,,,0,0,,,,False,False,False
2013-05-22,0,34,,65536,,,,,20102,,,,,0,0,,,,False,False,False
2013-05-23,0,33,,65536,,,,,20126,,,,,0,0,,,,False,False,False
2013-05-24,0,33,,65536,,,,,20150,,,,,0,0,,,,False,False,False
2013-05-25,0,33,,0,,,,,20174,,,,,0,0,,,,False,False,False
2013-05-26,0,33,,0,,,,,20198,,,,,0,0,,,,False,False,False
2013-05-27,0,33,,0,,,,,20222,,,,,0,0,,,,False,False,False
2013-05-28,0,33,,0,,,,,20246,,,,,0,0,,,,False,False,False
2013-05-29,0,33,,0,,,,,20270,,,,,0,0,,,,False,False,False
2013-05-30,0,33,,0,,,,,20294,,,,,0,0,,,,False,False,False
2013-05-31,0,33,,0,,,,,20318,,,,,0,0,,,,False,False,False
2013-06-01,0,33,,131073,,,,,20342,,,,,0,0,,,,False,False,False
2013-06-02,0,33,,0,,,,,20366,,,,,0,0,,,,False,False,False
2013-06-03,0,33,,65536,,,,,20390,,,,,0,0,,,,False,False,False
2013-06-04,0,34,,65537,,,,,20414,,,,,0,0,,,,False,False,False
2013-06-05,0,33,,65537,,,,,20438,,,,,0,0,,,,False,False,False
2013-06-06,0,34,,131073,,,,,20462,,,,,0,0,,,,False,False,False
2013-06-07,0,33,,196613,,,,,20486,,,,,0,0,,,,False,False,False
2013-06-08,0,33,,196612,,,,,20510,,,,,0,0,,,,False,False,False
2013-06-09,0,34,,1,,,,,20534,,,,,0,0,,,,False,False,False
2013-06-10,0,33,,131073,,,,,20558,,,,,0,0,,,,False,False,False
2013-06-11,0,33,,65536,,,,,20582,,,,,0,0,,,,False,False,False
2013-06-12,0,34,,0,,,,,20606,,,,,0,0,,,,False,False,False
2013-06-13,0,33,,0,,,,,20630,,,,,0,0,,,,False,False,False
2013-06-14,0,34,,65536,,,,,20654,,,,,0,0,,,,False,False,False
2013-06-15,0,33,,0,,,,,20678,,,,,0,0,,,,False,False,False
2013-06-16,0,34,,0,,,,,20702,,,,,0,0,,,,False,False,False
2013-06-17,0,33,,1,,,,,20726,,,,,0,0,,,,False,False,False
2013-06-18,0,33,,65536,,,,,20750,,,,,0,0,,,,False,False,False
2013-06-19,0,33,,0,,,,,20774,,,,,0,0,,,,False,False,False
2013-06-20,0,34,,0,,,,,20798,,,,,0,0,,,,False,False,False
2013-06-21,0,34,,65537,,,,,20822,,,,,0,0,,,,False,False,False
2013-06-22,0,33,,1,,,,,20846,,,,,0,0,,,,False,False,False
2013-06-23,0,34,,1,,,,,20870,,,,,0,0,,,,False,False,False
2013-06-24,0,34,,1,,,,,20894,,,,,0,0,,,,False,False,False
2013-06-25,0,34,,0,,,,,20918,,,,,0,0,,,,False,False,False
2013-06-26,0,33,,0,,,,,20942,,,,,0,0,,,,False,False,False
2013-06-27,0,32,,131072,,,,,20966,,,,,0,0,,,,False,False,False
2013-06-28,0,32,,0,,,,,20990,,,,,0,0,,,,False,False,False
2013-06-29,0,32,,1,,,,,21014,,,,,0,0,,,,False,False,False
2013-06-30,0,32,,0,,,,,21038,,,,,0,0,,,,False,False,False
2013-07-01,0,32,,0,,,,,21062,,,,,0,0,,,,False,False,False
2013-07-02,0,33,,1,,,,,21086,,,,,0,0,,,,False,False,False
2013-07-03,0,32,,131072,,,,,21110,,,,,0,0,,,,False,False,False
2013-07-04,0,32,,65537,,,,,21134,,,,,0,0,,,,False,False,False
2013-07-05,0,32,,65538,,,,,21158,,,,,0,0,,,,False,False,False
2013-07-06,0,31,,65536,,,,,21182,,,,,0,0,,,,False,False,False
2013-07-07,0,32,,65536,,,,,21206,,,,,0,0,,,,False,False,False
2013-07-08,0,31,,1,,,,,21230,,,,,0,0,,,,False,False,False
2013-07-09,0,32,,1,,,,,21254,,,,,0,0,,,,False,False,False
2013-07-10,0,32,,0,,,,,21278,,,,,0,0,,,,False,False,False
2013-07-11,0,32,,3,,,,,21302,,,,,0,0,,,,False,False,False
2013-07-12,0,33,,65537,,,,,21326,,,,,0,0,,,,False,False,False
2013-07-13,0,34,,0,,,,,21350,,,,,0,0,,,,False,False,False
2013-07-14,0,33,,0,,,,,21374,,,,,0,0,,,,False,False,False
2013-07-15,0,34,,65536,,,,,21398,,,,,0,0,,,,False,False,False
2013-07-16,0,34,,0,,,,,21422,,,,,0,0,,,,False,False,False
2013-07-17,0,34,,0,,,,,21446,,,,,0,0,,,,False,False,False
2013-07-18,0,33,,0,,,,,21470,,,,,0,0,,,,False,False,False
2013-07-19,0,31,,2,,,,,21494,,,,,0,0,,,,False,False,False
2013-07-20,0,31,,0,,,,,21518,,,,,0,0,,,,False,False,False
2013-07-21,0,32,,0,,,,,21542,,,,,0,0,,,,False,False,False
2013-07-22,0,31,,0,,,,,21566,,,,,0,0,,,,False,False,False
2013-07-23,0,30,,0,,,,,21590,,,,,0,0,,,,False,False,False
2013-07-24,0,29,,0,,,,,21609,,,,,0,0,,,,False,False,False
2013-07-25,0,28,,0,,,,,21633,,,,,0,0,,,,False,False,False
2013-07-26,0,29,,0,,,,,21657,,,,,0,0,,,,False,False,False
2013-07-27,0,29,,19,,,,,21681,,,,,0,0,,,,False,False,False
2013-07-28,0,29,,0,,,,,21705,,,,,0,0,,,,False,False,False
2013-07-29,0,29,,0,,,,,21729,,,,,0,0,,,,False,False,False
2013-07-30,0,27,,0,,,,,21753,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,21777,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,21801,,,,,0,0,,,,False,False,False
2013-08-02,0,28,,1,,,,,21825,,,,,0,0,,,,False,False,False
2013-08-03,0,27,,0,,,,,21849,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,21873,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,21897,,,,,0,0,,,,False,False,False
2013-08-06,0,27,,0,,,,,21921,,,,,0,0,,,,False,False,False
2013-08-07,0,27,,65536,,,,,21945,,,,,0,0,,,,False,False,False
2013-08-08,0,28,,0,,,,,21969,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,21993,,,,,0,0,,,,False,False,False
2013-08-10,0,27,,1,,,,,22017,,,,,0,0,,,,False,False,False
2013-08-11,0,28,,0,,,,,22041,,,,,0,0,,,,False,False,False
2013-08-12,0,27,,851968,,,,,22065,,,,,0,0,,,,False,False,False
2013-08-13,0,27,,0,,,,,22089,,,,,0,0,,,,False,False,False
2013-08-14,0,27,,0,,,,,22113,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,22137,,,,,0,0,,,,False,False,False
2013-08-16,0,28,,65537,,,,,22161,,,,,0,0,,,,False,False,False
2013-08-17,0,28,,1,,,,,22185,,,,,0,0,,,,False,False,False
2013-08-18,0,27,,0,,,,,22209,,,,,0,0,,,,False,False,False
2013-08-19,0,28,,0,,,,,22233,,,,,0,0,,,,False,False,False
2013-10-15,0,31,,0,,,,,23601,,,,,0,0,,,,False,False,False
2013-10-16,0,31,,1,,,,,23625,,,,,0,0,,,,False,False,False
2013-10-17,0,31,,0,,,,,23649,,,,,0,0,,,,False,False,False
2013-10-18,0,31,,0,,,,,23673,,,,,0,0,,,,False,False,False
2013-10-19,0,31,,0,,,,,23697,,,,,0,0,,,,False,False,False
2013-10-20,0,32,,131073,,,,,23721,,,,,0,0,,,,False,False,False
2013-10-21,0,31,,0,,,,,23745,,,,,0,0,,,,False,False,False
2013-10-22,0,32,,0,,,,,23769,,,,,0,0,,,,False,False,False
2013-10-23,0,32,,65536,,,,,23793,,,,,0,0,,,,False,False,False
2013-10-24,0,31,,131073,,,,,23817,,,,,0,0,,,,False,False,False
2013-10-25,0,31,,0,,,,,23841,,,,,0,0,,,,False,False,False
2013-10-26,0,32,,65536,,,,,23865,,,,,0,0,,,,False,False,False
2013-10-27,0,32,,1,,,,,23889,,,,,0,0,,,,False,False,False
2013-10-28,0,32,,0,,,,,23913,,,,,0,0,,,,False,False,False
2013-10-29,0,31,,0,,,,,23937,,,,,0,0,,,,False,False,False
2013-10-30,0,32,,196608,,,,,23961,,,,,0,0,,,,False,False,False
2013-10-31,0,31,,65537,,,,,23985,,,,,0,0,,,,False,False,False
2013-11-01,0,32,,131072,,,,,24009,,,,,0,0,,,,False,False,False
2013-11-02,0,29,,0,,,,,24033,,,,,0,0,,,,False,False,False
2013-11-03,0,31,,65536,,,,,24057,,,,,0,0,,,,False,False,False
2013-11-04,0,30,,65536,,,,,24082,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,1,,,,,24106,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,0,,,,,24130,,,,,0,0,,,,False,False,False
2013-11-07,0,30,,0,,,,,24154,,,,,0,0,,,,False,False,False
2013-11-08,0,30,,0,,,,,24178,,,,,0,0,,,,False,False,False
2013-11-09,0,30,,0,,,,,24202,,,,,0,0,,,,False,False,False
2013-11-10,0,30,,0,,,,,24226,,,,,0,0,,,,False,False,False
2013-11-11,0,29,,0,,,,,24250,,,,,0,0,,,,False,False,False
2013-11-12,0,30,,65537,,,,,24274,,,,,0,0,,,,False,False,False
2013-11-13,0,30,,1,,,,,24298,,,,,0,0,,,,False,False,False
2013-11-14,0,30,,65536,,,,,24322,,,,,0,0,,,,False,False,False
2013-11-15,0,30,,131072,,,,,24346,,,,,0,0,,,,False,False,False
2013-11-16,0,30,,0,,,,,24370,,,,,0,0,,,,False,False,False
2013-11-17,0,30,,0,,,,,24394,,,,,0,0,,,,False,False,False
2013-11-18,0,30,,0,,,,,24418,,,,,0,0,,,,False,False,False
2013-11-19,0,31,,65536,,,,,24442,,,,,0,0,,,,False,False,False
2013-11-20,0,31,,0,,,,,24466,,,,,0,0,,,,False,False,False
2013-11-21,0,31,,0,,,,,24490,,,,,0,0,,,,False,False,False
2013-11-22,0,30,,0,,,,,24514,,,,,0,0,,,,False,False,False
2013-11-23,0,30,,65536,,,,,24538,,,,,0,0,,,,False,False,False
2013-11-24,0,31,,0,,,,,24562,,,,,0,0,,,,False,False,False
2013-11-25,0,30,,0,,,,,24586,,,,,0,0,,,,False,False,False
2013-11-26,0,30,,0,,,,,24610,,,,,0,0,,,,False,False,False
2013-11-27,0,30,,0,,,,,24634,,,,,0,0,,,,False,False,False
2013-11-28,0,31,,0,,,,,24658,,,,,0,0,,,,False,False,False
2013-11-29,0,31,,0,,,,,24682,,,,,0,0,,,,False,False,False
2013-11-30,0,30,,0,,,,,24706,,,,,0,0,,,,False,False,False
2013-12-01,0,30,,65536,,,,,24730,,,,,0,0,,,,False,False,False
2013-12-02,0,31,,1,,,,,24754,,,,,0,0,,,,False,False,False
2013-12-03,0,31,,0,,,,,24778,,,,,0,0,,,,False,False,False
2013-12-04,0,31,,0,,,,,24802,,,,,0,0,,,,False,False,False
2013-12-05,0,30,,0,,,,,24826,,,,,0,0,,,,False,False,False
2013-12-06,0,31,,65539,,,,,24850,,,,,0,0,,,,False,False,False
2013-12-07,0,31,,1,,,,,24874,,,,,0,0,,,,False,False,False
2013-12-08,0,31,,0,,,,,24898,,,,,0,0,,,,False,False,False
2013-12-09,0,31,,0,,,,,24922,,,,,0,0,,,,False,False,False
2013-12-10,0,31,,0,,,,,24946,,,,,0,0,,,,False,False,False
2013-12-11,0,31,,0,,,,,24970,,,,,0,0,,,,False,False,False
2013-12-12,0,30,,0,,,,,24994,,,,,0,0,,,,False,False,False
2013-12-13,0,30,,0,,,,,25018,,,,,0,0,,,,False,False,False
2013-12-14,0,30,,0,,,,,25042,,,,,0,0,,,,False,False,False
2013-12-15,0,30,,32,,,,,25066,,,,,0,0,,,,False,False,False
2013-12-16,0,30,,0,,,,,25090,,,,,0,0,,,,False,False,False
2013-12-17,0,30,,65538,,,,,25114,,,,,0,0,,,,False,False,False
2013-12-18,0,31,,131072,,,,,25138,,,,,0,0,,,,False,False,False
2013-12-19,0,31,,65536,,,,,25162,,,,,0,0,,,,False,False,False
2013-12-20,0,30,,0,,,,,25186,,,,,0,0,,,,False,False,False
2013-12-21,0,30,,65539,,,,,25210,,,,,0,0,,,,False,False,False
2013-12-22,0,30,,0,,,,,25234,,,,,0,0,,,,False,False,False
2013-12-23,0,30,,131074,,,,,25258,,,,,0,0,,,,False,False,False
2013-12-24,0,30,,196608,,,,,25282,,,,,0,0,,,,False,False,False
2013-12-25,0,30,,196609,,,,,25306,,,,,0,0,,,,False,False,False
2013-12-26,0,30,,2,,,,,25330,,,,,0,0,,,,False,False,False
2013-12-27,0,30,,0,,,,,25354,,,,,0,0,,,,False,False,False
2013-12-28,0,30,,65536,,,,,25378,,,,,0,0,,,,False,False,False
2013-12-29,0,30,,0,,,,,25402,,,,,0,0,,,,False,False,False
2013-12-30,0,30,,0,,,,,25426,,,,,0,0,,,,False,False,False
2013-12-31,0,29,,65536,,,,,25450,,,,,0,0,,,,False,False,False
2014-01-01,0,30,,0,,,,,25474,,,,,0,0,,,,False,False,False
2014-01-02,0,30,,0,,,,,25498,,,,,0,0,,,,False,False,False
2014-01-03,0,30,,65538,,,,,25522,,,,,0,0,,,,False,False,False
2014-01-04,0,30,,65536,,,,,25546,,,,,0,0,,,,False,False,False
2014-01-05,0,30,,0,,,,,25570,,,,,0,0,,,,False,False,False
2014-01-06,0,30,,0,,,,,25594,,,,,0,0,,,,False,False,False
2014-01-07,0,30,,1,,,,,25618,,,,,0,0,,,,False,False,False
2014-01-08,0,30,,0,,,,,25642,,,,,0,0,,,,False,False,False
2014-01-09,0,30,,0,,,,,25666,,,,,0,0,,,,False,False,False
2014-01-10,0,30,,131072,,,,,25690,,,,,0,0,,,,False,False,False
2014-01-11,0,30,,0,,,,,25714,,,,,0,0,,,,False,False,False
2014-01-12,0,30,,0,,,,,25738,,,,,0,0,,,,False,False,False
2014-01-13,0,30,,0,,,,,25762,,,,,0,0,,,,False,False,False
2014-01-14,0,30,,0,,,,,25786,,,,,0,0,,,,False,False,False
2014-01-15,0,30,,26,,,,,25810,,,,,0,0,,,,False,False,False
2014-01-16,0,30,,0,,,,,25834,,,,,0,0,,,,False,False,False
2014-01-17,0,30,,1,,,,,25858,,,,,0,0,,,,False,False,False
2014-01-18,0,30,,0,,,,,25882,,,,,0,0,,,,False,False,False
2014-01-19,0,30,,1,,,,,25906,,,,,0,0,,,,False,False,False
2014-01-20,0,30,,0,,,,,25930,,,,,0,0,,,,False,False,False
2014-01-21,0,30,,1,,,,,25954,,,,,0,0,,,,False,False,False
2014-01-22,0,30,,65536,,,,,25978,,,,,0,0,,,,False,False,False
2014-01-23,0,30,,0,,,,,26002,,,,,0,0,,,,False,False,False
2014-01-24,0,30,,65536,,,,,26026,,,,,0,0,,,,False,False,False
2014-01-25,0,30,,0,,,,,26050,,,,,0,0,,,,False,False,False
2014-01-26,0,31,,65538,,,,,26074,,,,,0,0,,,,False,False,False
2014-01-27,0,31,,0,,,,,26098,,,,,0,0,,,,False,False,False
2014-01-28,0,31,,1,,,,,26122,,,,,0,0,,,,False,False,False
2014-01-29,0,31,,1,,,,,26146,,,,,0,0,,,,False,False,False
2014-01-30,0,30,,0,,,,,26170,,,,,0,0,,,,False,False,False
2014-01-31,0,31,,0,,,,,26194,,,,,0,0,,,,False,False,False
2014-02-01,0,31,,0,,,,,26218,,,,,0,0,,,,False,False,False
2014-02-02,0,31,,65537,,,,,26242,,,,,0,0,,,,False,False,False
2014-02-03,0,31,,0,,,,,26266,,,,,0,0,,,,False,False,False
2014-02-04,0,31,,65537,,,,,26290,,,,,0,0,,,,False,False,False
2014-02-05,0,31,,131072,,,,,26314,,,,,0,0,,,,False,False,False
2014-02-06,0,30,,0,,,,,26336,,,,,0,0,,,,False,False,False
2014-02-07,0,31,,0,,,,,26360,,,,,0,0,,,,False,False,False
2014-02-08,0,31,,3,,,,,26384,,,,,0,0,,,,False,False,False
2014-02-09,0,31,,0,,,,,26408,,,,,0,0,,,,False,False,False
2014-02-10,0,31,,0,,,,,26432,,,,,0,0,,,,False,False,False
2014-02-11,0,31,,65536,,,,,26456,,,,,0,0,,,,False,False,False
2014-02-12,0,31,,0,,,,,26481,,,,,0,0,,,,False,False,False
2014-02-13,0,31,,0,,,,,26504,,,,,0,0,,,,False,False,False
2014-02-14,0,31,0,65536,32,32,0,578,26528,0,0,578,624,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,0,32,32,0,579,26552,0,0,579,624,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,0,32,32,0,580,26576,0,0,580,624,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,1,32,32,0,580,26600,0,0,580,624,0,0,0,0,0,False,False,False
2014-02-18,0,31,0,0,32,32,0,581,26624,0,0,581,624,0,0,0,0,0,False,False,False
2014-02-19,0,31,0,0,32,32,0,582,26648,0,0,582,624,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,1,32,32,0,583,26672,0,0,583,624,0,0,0,0,0,False,False,False
2014-02-21,0,31,0,1,32,32,0,583,26696,0,0,583,624,0,0,0,0,0,False,False,False
2014-02-22,0,31,0,0,32,32,0,584,26720,0,0,584,624,0,0,0,0,0,False,False,False
2014-02-23,0,31,0,0,32,32,0,585,26744,0,0,585,624,0,0,0,0,0,False,False,False
2014-02-24,0,31,0,0,32,32,0,586,26768,0,0,586,624,0,0,0,0,0,False,False,False
