date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,34,,131074,,,,,21662,,,,,0,0,,,
2013-04-11,0,34,,65536,,,,,21686,,,,,0,0,,,
2013-04-12,0,34,,0,,,,,21710,,,,,0,0,,,
2013-04-13,0,34,,65536,,,,,21734,,,,,0,0,,,
2013-04-14,0,34,,0,,,,,21758,,,,,0,0,,,
2013-04-15,0,34,,65536,,,,,21782,,,,,0,0,,,
2013-04-16,0,34,,65537,,,,,21806,,,,,0,0,,,
2013-04-17,0,34,,2,,,,,21830,,,,,0,0,,,
2013-04-18,0,34,,65536,,,,,21854,,,,,0,0,,,
2013-04-19,0,34,,65537,,,,,21878,,,,,0,0,,,
2013-04-20,0,34,,1,,,,,21902,,,,,0,0,,,
2013-04-21,0,34,,0,,,,,21926,,,,,0,0,,,
2013-04-22,0,33,,0,,,,,21950,,,,,0,0,,,
2013-04-23,0,34,,0,,,,,21974,,,,,0,0,,,
2013-04-24,0,33,,1,,,,,21998,,,,,0,0,,,
2013-04-25,0,34,,65536,,,,,22022,,,,,0,0,,,
2013-04-26,0,34,,2,,,,,22046,,,,,0,0,,,
2013-04-27,0,34,,131072,,,,,22070,,,,,0,0,,,
2013-04-28,0,33,,1,,,,,22094,,,,,0,0,,,
2013-04-29,0,33,,0,,,,,22118,,,,,0,0,,,
2013-04-30,0,33,,65537,,,,,22142,,,,,0,0,,,
2013-05-01,0,34,,0,,,,,22166,,,,,0,0,,,
2013-05-02,0,33,,0,,,,,22190,,,,,0,0,,,
2013-05-03,0,32,,0,,,,,22214,,,,,0,0,,,
2013-05-04,0,33,,0,,,,,22238,,,,,0,0,,,
2013-05-05,0,33,,65540,,,,,22262,,,,,0,0,,,
2013-05-06,0,32,,327682,,,,,22286,,,,,0,0,,,
2013-05-07,0,33,,1,,,,,22310,,,,,0,0,,,
2013-05-08,0,34,,0,,,,,22334,,,,,0,0,,,
2013-05-09,0,33,,131072,,,,,22358,,,,,0,0,,,
2013-05-10,0,32,,131072,,,,,22382,,,,,0,0,,,
2013-05-11,0,33,,0,,,,,22406,,,,,0,0,,,
2013-05-12,0,33,,65537,,,,,22430,,,,,0,0,,,
2013-05-13,0,33,,65537,,,,,22454,,,,,0,0,,,
2013-05-14,0,33,,1,,,,,22478,,,,,0,0,,,
2013-05-15,0,32,,131072,,,,,22502,,,,,0,0,,,
2013-05-16,0,33,,1,,,,,22526,,,,,0,0,,,
2013-05-17,0,33,,2,,,,,22550,,,,,0,0,,,
2013-05-18,0,33,,131073,,,,,22574,,,,,0,0,,,
2013-05-19,0,33,,65536,,,,,22598,,,,,0,0,,,
2013-05-20,0,33,,1,,,,,22622,,,,,0,0,,,
2013-05-21,0,32,,65536,,,,,22646,,,,,0,0,,,
2013-05-22,0,33,,0,,,,,22670,,,,,0,0,,,
2013-05-23,0,33,,65539,,,,,22694,,,,,0,0,,,
2013-05-24,0,33,,65538,,,,,22718,,,,,0,0,,,
2013-05-25,0,34,,2,,,,,22742,,,,,0,0,,,
2013-05-26,0,33,,0,,,,,22766,,,,,0,0,,,
2013-05-27,0,34,,1,,,,,22790,,,,,0,0,,,
2013-05-28,0,34,,0,,,,,22814,,,,,0,0,,,
2013-05-29,0,34,,0,,,,,22838,,,,,0,0,,,
2013-05-30,0,34,,2,,,,,22862,,,,,0,0,,,
2013-05-31,0,32,,0,,,,,22886,,,,,0,0,,,
2013-06-01,0,33,,0,,,,,22910,,,,,0,0,,,
2013-06-02,0,33,,0,,,,,22934,,,,,0,0,,,
2013-06-03,0,33,,0,,,,,22958,,,,,0,0,,,
2013-06-04,0,33,,0,,,,,22982,,,,,0,0,,,
2013-06-05,0,33,,1,,,,,23006,,,,,0,0,,,
2013-06-06,0,33,,1,,,,,23030,,,,,0,0,,,
2013-06-07,0,33,,3,,,,,23054,,,,,0,0,,,
2013-06-08,0,33,,1,,,,,23078,,,,,0,0,,,
2013-06-09,0,34,,0,,,,,23102,,,,,0,0,,,
2013-06-10,0,33,,65536,,,,,23126,,,,,0,0,,,
2013-06-11,0,34,,0,,,,,23150,,,,,0,0,,,
2013-06-12,0,34,,0,,,,,23174,,,,,0,0,,,
2013-06-13,0,33,,65536,,,,,23198,,,,,0,0,,,
2013-06-14,0,33,,0,,,,,23222,,,,,0,0,,,
2013-06-15,0,34,,65536,,,,,23246,,,,,0,0,,,
2013-06-16,0,33,,0,,,,,23270,,,,,0,0,,,
2013-06-17,0,33,,0,,,,,23294,,,,,0,0,,,
2013-06-18,0,33,,65536,,,,,23318,,,,,0,0,,,
2013-06-19,0,33,,131072,,,,,23342,,,,,0,0,,,
