date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,2031645,,,,,17227,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,262153,,,,,17251,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,262157,,,,,17275,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,2228264,,,,,17299,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,196619,,,,,17323,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,196610,,,,,17347,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,458771,,,,,17371,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,65545,,,,,17395,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,1310736,,,,,17418,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,3604489,,,,,17443,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,262163,,,,,17467,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,2162691,,,,,17491,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,14,,,,,17515,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,720900,,,,,17539,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,1245189,,,,,17563,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,1114116,,,,,17587,,,,,0,0,,,,False,False,False
2013-04-26,0,30,,983045,,,,,17605,,,,,0,0,,,,False,False,False
2013-04-27,0,29,,393228,,,,,17630,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,1114123,,,,,17654,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,196623,,,,,17677,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,458762,,,,,17702,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,589830,,,,,17725,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,1114127,,,,,17750,,,,,0,0,,,,False,False,False
2013-05-03,0,30,,131078,,,,,17773,,,,,0,0,,,,False,False,False
2013-05-04,0,29,,786437,,,,,17798,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,524295,,,,,17822,,,,,0,0,,,,False,False,False
2013-05-06,0,29,,262156,,,,,17845,,,,,0,0,,,,False,False,False
2013-05-07,0,29,,720908,,,,,17869,,,,,0,0,,,,False,False,False
2013-05-08,0,28,,1638402,,,,,17894,,,,,0,0,,,,False,False,False
2013-05-09,0,28,,851978,,,,,17917,,,,,0,0,,,,False,False,False
2013-05-10,0,29,,786442,,,,,17941,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,524292,,,,,17966,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,917509,,,,,17989,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,393225,,,,,18014,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,589830,,,,,18037,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,655366,,,,,18061,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,1310738,,,,,18085,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,1507346,,,,,18109,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,720908,,,,,18133,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,917519,,,,,18157,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,786440,,,,,18181,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,393221,,,,,18205,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,196617,,,,,18229,,,,,0,0,,,,False,False,False
2013-05-23,0,30,,1966087,,,,,18254,,,,,0,0,,,,False,False,False
2013-05-24,0,29,,196615,,,,,18278,,,,,0,0,,,,False,False,False
2013-05-25,0,24,,262162,,,,,18302,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,786442,,,,,18326,,,,,0,0,,,,False,False,False
