date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,131073,,,,,18119,,,,,49,0,,,,False,False,False
2013-04-11,0,28,,131072,,,,,18143,,,,,49,0,,,,False,False,False
2013-04-12,0,27,,65539,,,,,18167,,,,,49,0,,,,False,False,False
2013-04-13,0,27,,131073,,,,,18191,,,,,49,0,,,,False,False,False
2013-04-14,0,27,,131073,,,,,18215,,,,,49,0,,,,False,False,False
2013-04-15,0,27,,65536,,,,,18239,,,,,49,0,,,,False,False,False
2013-04-16,0,27,,1,,,,,18263,,,,,50,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,18287,,,,,50,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,18311,,,,,50,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,18335,,,,,50,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,18359,,,,,50,0,,,,False,False,False
2013-04-21,0,27,,1,,,,,18383,,,,,50,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,18407,,,,,50,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,18431,,,,,50,0,,,,False,False,False
2013-04-24,0,26,,0,,,,,18455,,,,,50,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,18479,,,,,50,0,,,,False,False,False
2013-04-26,0,41,,1,,,,,18497,,,,,50,0,,,,False,False,False
2013-04-27,0,40,,0,,,,,18521,,,,,50,0,,,,False,False,False
2013-04-28,0,41,,0,,,,,18546,,,,,50,0,,,,False,False,False
2013-04-29,0,41,,0,,,,,18569,,,,,50,0,,,,False,False,False
2013-04-30,0,39,,0,,,,,18593,,,,,50,0,,,,False,False,False
2013-05-01,0,39,,0,,,,,18617,,,,,50,0,,,,False,False,False
2013-05-02,0,40,,1,,,,,18641,,,,,50,0,,,,False,False,False
2013-05-03,0,41,,0,,,,,18665,,,,,50,0,,,,False,False,False
2013-05-04,0,41,,0,,,,,18690,,,,,50,0,,,,False,False,False
2013-05-05,0,41,,0,,,,,18713,,,,,50,0,,,,False,False,False
2013-05-06,0,41,,0,,,,,18737,,,,,50,0,,,,False,False,False
2013-05-07,0,42,,0,,,,,18762,,,,,50,0,,,,False,False,False
2013-05-08,0,40,,0,,,,,18785,,,,,50,0,,,,False,False,False
2013-05-09,0,40,,65536,,,,,18809,,,,,50,0,,,,False,False,False
2013-05-10,0,40,,1,,,,,18833,,,,,50,0,,,,False,False,False
2013-05-11,0,39,,0,,,,,18857,,,,,50,0,,,,False,False,False
2013-05-12,0,39,,0,,,,,18881,,,,,50,0,,,,False,False,False
2013-05-13,0,39,,65538,,,,,18905,,,,,50,0,,,,False,False,False
2013-05-14,0,39,,1,,,,,18929,,,,,50,0,,,,False,False,False
2013-05-15,0,38,,131073,,,,,18953,,,,,50,0,,,,False,False,False
2013-05-16,0,39,,0,,,,,18977,,,,,50,0,,,,False,False,False
2013-05-17,0,40,,131072,,,,,19001,,,,,50,0,,,,False,False,False
2013-05-18,0,39,,0,,,,,19025,,,,,50,0,,,,False,False,False
2013-05-19,0,39,,1,,,,,19049,,,,,50,0,,,,False,False,False
2013-05-20,0,39,,0,,,,,19073,,,,,50,0,,,,False,False,False
2013-05-21,0,39,,0,,,,,19097,,,,,50,0,,,,False,False,False
2013-05-22,0,40,,0,,,,,19121,,,,,50,0,,,,False,False,False
2013-05-23,0,40,,65536,,,,,19145,,,,,50,0,,,,False,False,False
2013-05-24,0,41,,1,,,,,19169,,,,,50,0,,,,False,False,False
2013-05-25,0,37,,0,,,,,19193,,,,,50,0,,,,False,False,False
2013-05-26,0,40,,0,,,,,19217,,,,,50,0,,,,False,False,False
2013-05-27,0,40,,0,,,,,19241,,,,,50,0,,,,False,False,False
2013-05-28,0,39,,1,,,,,19265,,,,,50,0,,,,False,False,False
2013-05-29,0,37,,0,,,,,19290,,,,,50,0,,,,False,False,False
2013-05-30,0,40,,0,,,,,19313,,,,,50,0,,,,False,False,False
2013-05-31,0,39,,0,,,,,19337,,,,,50,0,,,,False,False,False
2013-06-01,0,38,,0,,,,,19361,,,,,50,0,,,,False,False,False
2013-06-02,0,39,,1,,,,,19385,,,,,50,0,,,,False,False,False
2013-06-03,0,34,,65536,,,,,19409,,,,,50,0,,,,False,False,False
2013-06-04,0,34,,1,,,,,19433,,,,,50,0,,,,False,False,False
2013-06-05,0,36,,0,,,,,19457,,,,,50,0,,,,False,False,False
2013-06-06,0,34,,0,,,,,19481,,,,,50,0,,,,False,False,False
2013-06-07,0,35,,0,,,,,19505,,,,,50,0,,,,False,False,False
2013-06-08,0,40,,0,,,,,19529,,,,,50,0,,,,False,False,False
2013-06-09,0,39,,0,,,,,19553,,,,,50,0,,,,False,False,False
2013-06-10,0,40,,0,,,,,19577,,,,,50,0,,,,False,False,False
2013-06-11,0,39,,0,,,,,19601,,,,,50,0,,,,False,False,False
2013-06-12,0,49,,0,,,,,19625,,,,,50,0,,,,False,False,False
2013-06-13,0,36,,0,,,,,19649,,,,,50,0,,,,False,False,False
2013-06-14,0,39,,0,,,,,19673,,,,,50,0,,,,False,False,False
2013-06-15,0,39,,131072,,,,,19697,,,,,50,0,,,,False,False,False
2013-06-16,0,39,,0,,,,,19721,,,,,50,0,,,,False,False,False
2013-06-17,0,40,,0,,,,,19745,,,,,50,0,,,,False,False,False
2013-06-18,0,40,,0,,,,,19769,,,,,50,0,,,,False,False,False
2013-06-19,0,39,,0,,,,,19793,,,,,50,0,,,,False,False,False
2013-06-20,0,39,,0,,,,,19817,,,,,50,0,,,,False,False,False
2013-06-21,0,39,,65536,,,,,19841,,,,,50,0,,,,False,False,False
2013-06-22,0,39,,0,,,,,19865,,,,,50,0,,,,False,False,False
2013-06-23,0,37,,0,,,,,19889,,,,,50,0,,,,False,False,False
2013-06-24,0,38,,0,,,,,19913,,,,,50,0,,,,False,False,False
2013-06-25,0,37,,0,,,,,19938,,,,,50,0,,,,False,False,False
2013-06-26,0,38,,0,,,,,19962,,,,,50,0,,,,False,False,False
2013-06-27,0,37,,0,,,,,19985,,,,,50,0,,,,False,False,False
2013-06-28,0,38,,0,,,,,20009,,,,,50,0,,,,False,False,False
2013-06-29,0,37,,0,,,,,20033,,,,,50,0,,,,False,False,False
2013-06-30,0,38,,65536,,,,,20057,,,,,50,0,,,,False,False,False
2013-07-01,0,38,,0,,,,,20081,,,,,50,0,,,,False,False,False
2013-07-02,0,38,,0,,,,,20105,,,,,50,0,,,,False,False,False
2013-07-03,0,38,,0,,,,,20129,,,,,50,0,,,,False,False,False
2013-07-04,0,38,,0,,,,,20153,,,,,50,0,,,,False,False,False
2013-07-05,0,38,,0,,,,,20177,,,,,50,0,,,,False,False,False
2013-07-06,0,36,,0,,,,,20201,,,,,50,0,,,,False,False,False
2013-07-07,0,37,,0,,,,,20225,,,,,50,0,,,,False,False,False
2013-07-08,0,38,,0,,,,,20249,,,,,50,0,,,,False,False,False
2013-07-09,0,38,,0,,,,,20273,,,,,50,0,,,,False,False,False
2013-07-10,0,38,,0,,,,,20297,,,,,50,0,,,,False,False,False
2013-07-11,0,38,,0,,,,,20321,,,,,50,0,,,,False,False,False
2013-07-12,0,38,,0,,,,,20345,,,,,50,0,,,,False,False,False
2013-07-13,0,37,,0,,,,,20369,,,,,50,0,,,,False,False,False
2013-07-14,0,37,,0,,,,,20393,,,,,50,0,,,,False,False,False
2013-07-15,0,38,,0,,,,,20417,,,,,51,0,,,,False,False,False
2013-07-16,0,38,,0,,,,,20441,,,,,51,0,,,,False,False,False
2013-07-17,0,38,,0,,,,,20465,,,,,51,0,,,,False,False,False
2013-07-18,0,41,,0,,,,,20489,,,,,51,0,,,,False,False,False
2013-07-19,0,37,,0,,,,,20513,,,,,51,0,,,,False,False,False
2013-07-20,0,37,,0,,,,,20537,,,,,51,0,,,,False,False,False
2013-07-21,0,37,,0,,,,,20561,,,,,51,0,,,,False,False,False
2013-07-22,0,37,,0,,,,,20585,,,,,51,0,,,,False,False,False
2013-07-23,0,37,,0,,,,,20609,,,,,51,0,,,,False,False,False
2013-07-24,0,37,,0,,,,,20633,,,,,51,0,,,,False,False,False
2013-07-25,0,38,,0,,,,,20657,,,,,51,0,,,,False,False,False
2013-07-26,0,38,,0,,,,,20681,,,,,51,0,,,,False,False,False
2013-07-27,0,39,,0,,,,,20705,,,,,51,0,,,,False,False,False
2013-07-28,0,38,,0,,,,,20729,,,,,51,0,,,,False,False,False
2013-07-29,0,39,,0,,,,,20753,,,,,51,0,,,,False,False,False
2013-07-30,0,38,,1,,,,,20777,,,,,51,0,,,,False,False,False
2013-07-31,0,38,,0,,,,,20801,,,,,51,0,,,,False,False,False
2013-08-01,0,38,,0,,,,,20825,,,,,51,0,,,,False,False,False
2013-08-02,0,37,,65536,,,,,20849,,,,,51,0,,,,False,False,False
2013-08-03,0,37,,65538,,,,,20873,,,,,51,0,,,,False,False,False
2013-08-04,0,37,,65536,,,,,20897,,,,,51,0,,,,False,False,False
2013-08-05,0,38,,0,,,,,20921,,,,,51,0,,,,False,False,False
2013-08-06,0,38,,0,,,,,20945,,,,,51,0,,,,False,False,False
2013-08-07,0,38,,0,,,,,20969,,,,,51,0,,,,False,False,False
2013-08-08,0,38,,0,,,,,20993,,,,,51,0,,,,False,False,False
2013-08-09,0,39,,1,,,,,21017,,,,,51,0,,,,False,False,False
2013-08-10,0,38,,0,,,,,21041,,,,,51,0,,,,False,False,False
2013-08-11,0,37,,0,,,,,21065,,,,,51,0,,,,False,False,False
2013-08-12,0,38,,0,,,,,21089,,,,,51,0,,,,False,False,False
2013-08-13,0,38,,0,,,,,21113,,,,,51,0,,,,False,False,False
2013-08-14,0,38,,0,,,,,21137,,,,,51,0,,,,False,False,False
2013-08-15,0,38,,0,,,,,21161,,,,,51,0,,,,False,False,False
2013-08-16,0,38,,65536,,,,,21185,,,,,51,0,,,,False,False,False
2013-08-17,0,39,,0,,,,,21209,,,,,52,0,,,,False,False,False
2013-08-18,0,39,,0,,,,,21233,,,,,52,0,,,,False,False,False
2013-08-19,0,40,,0,,,,,21257,,,,,52,0,,,,False,False,False
2013-10-15,0,35,,0,,,,,22625,,,,,52,0,,,,False,False,False
2013-10-16,0,38,,0,,,,,22649,,,,,52,0,,,,False,False,False
2013-10-17,0,39,,0,,,,,22673,,,,,52,0,,,,False,False,False
