date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,131074,,,,,22812,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,0,,,,,22835,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,0,,,,,22860,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,22884,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,22908,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,0,,,,,22931,,,,,0,0,,,,False,False,False
2013-04-16,0,27,,65536,,,,,22956,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,22979,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,65538,,,,,23003,,,,,0,0,,,,False,False,False
2013-04-19,0,27,,0,,,,,23027,,,,,0,0,,,,False,False,False
2013-04-20,0,27,,0,,,,,23052,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,65536,,,,,23075,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,65539,,,,,23100,,,,,0,0,,,,False,False,False
2013-04-23,0,27,,0,,,,,23124,,,,,0,0,,,,False,False,False
2013-04-24,0,27,,0,,,,,23147,,,,,0,0,,,,False,False,False
2013-04-25,0,26,,0,,,,,23172,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,65536,,,,,23196,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,0,,,,,23220,,,,,0,0,,,,False,False,False
2013-04-28,0,26,,0,,,,,23244,,,,,0,0,,,,False,False,False
2013-04-29,0,26,,65536,,,,,23268,,,,,0,0,,,,False,False,False
2013-04-30,0,27,,65536,,,,,23292,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,65536,,,,,23316,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,0,,,,,23340,,,,,0,0,,,,False,False,False
2013-05-03,0,27,,1,,,,,23364,,,,,0,0,,,,False,False,False
2013-05-04,0,27,,0,,,,,23388,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,0,,,,,23412,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,0,,,,,23436,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,1,,,,,23460,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,65536,,,,,23484,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,65536,,,,,23508,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,65536,,,,,23532,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,1,,,,,23556,,,,,0,0,,,,False,False,False
2013-05-12,0,27,,0,,,,,23580,,,,,0,0,,,,False,False,False
2013-05-13,0,27,,0,,,,,23604,,,,,0,0,,,,False,False,False
2013-05-14,0,27,,0,,,,,23628,,,,,0,0,,,,False,False,False
2013-05-15,0,27,,1,,,,,23651,,,,,0,0,,,,False,False,False
2013-05-16,0,27,,0,,,,,23676,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,23700,,,,,0,0,,,,False,False,False
2013-05-18,0,27,,0,,,,,23723,,,,,0,0,,,,False,False,False
2013-05-19,0,27,,0,,,,,23748,,,,,0,0,,,,False,False,False
2013-05-20,0,27,,0,,,,,23772,,,,,0,0,,,,False,False,False
2013-05-21,0,27,,0,,,,,23796,,,,,0,0,,,,False,False,False
2013-05-22,0,27,,0,,,,,23820,,,,,0,0,,,,False,False,False
2013-05-23,0,27,,65536,,,,,23844,,,,,0,0,,,,False,False,False
2013-05-24,0,27,,0,,,,,23868,,,,,0,0,,,,False,False,False
2013-05-25,0,27,,0,,,,,23892,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,23916,,,,,0,0,,,,False,False,False
2013-05-27,0,27,,0,,,,,23940,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,65536,,,,,23964,,,,,0,0,,,,False,False,False
2013-05-29,0,27,,0,,,,,23988,,,,,0,0,,,,False,False,False
2013-05-30,0,27,,0,,,,,24012,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,24036,,,,,0,0,,,,False,False,False
2013-06-01,0,27,,65537,,,,,24060,,,,,0,0,,,,False,False,False
2013-06-02,0,27,,0,,,,,24084,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,24108,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,24132,,,,,0,0,,,,False,False,False
2013-06-05,0,27,,65536,,,,,24155,,,,,0,0,,,,False,False,False
2013-06-06,0,27,,65536,,,,,24180,,,,,0,0,,,,False,False,False
2013-06-07,0,27,,0,,,,,24204,,,,,0,0,,,,False,False,False
2013-06-08,0,27,,0,,,,,24228,,,,,0,0,,,,False,False,False
