date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,,1,,,,,18429,,,,,2,0,,,
2013-04-11,0,23,,65536,,,,,18453,,,,,2,0,,,
2013-04-12,0,23,,0,,,,,18477,,,,,2,0,,,
2013-04-13,0,23,,131073,,,,,18501,,,,,2,0,,,
2013-04-14,0,23,,131072,,,,,18525,,,,,2,0,,,
2013-04-15,0,23,,65537,,,,,18549,,,,,2,0,,,
2013-04-16,0,23,,0,,,,,18573,,,,,2,0,,,
2013-04-17,0,23,,0,,,,,18597,,,,,2,0,,,
2013-04-18,0,23,,0,,,,,18621,,,,,2,0,,,
2013-04-19,0,23,,65539,,,,,18645,,,,,2,0,,,
2013-04-20,0,23,,131072,,,,,18669,,,,,2,0,,,
2013-04-21,0,23,,0,,,,,18693,,,,,2,0,,,
2013-04-22,0,23,,0,,,,,18717,,,,,2,0,,,
2013-04-23,0,23,,1,,,,,18741,,,,,2,0,,,
2013-04-24,0,22,,1,,,,,18765,,,,,2,0,,,
2013-04-25,0,22,,131073,,,,,18789,,,,,2,0,,,
2013-04-26,0,22,,65538,,,,,18813,,,,,2,0,,,
2013-04-27,0,21,,1,,,,,18837,,,,,2,0,,,
2013-04-28,0,21,,0,,,,,18861,,,,,2,0,,,
2013-04-29,0,21,,131073,,,,,18885,,,,,2,0,,,
2013-04-30,0,21,,0,,,,,18909,,,,,2,0,,,
2013-05-01,0,30,,0,,,,,18933,,,,,2,0,,,
2013-05-02,0,30,,0,,,,,18957,,,,,2,0,,,
2013-05-03,0,30,,196609,,,,,18981,,,,,2,0,,,
2013-05-04,0,30,,1,,,,,19005,,,,,2,0,,,
2013-05-05,0,30,,65536,,,,,19029,,,,,2,0,,,
2013-05-06,0,31,,0,,,,,19053,,,,,2,0,,,
2013-05-07,0,30,,65536,,,,,19077,,,,,2,0,,,
2013-05-08,0,30,,0,,,,,19101,,,,,2,0,,,
2013-05-09,0,30,,65536,,,,,19125,,,,,2,0,,,
2013-05-10,0,30,,0,,,,,19149,,,,,2,0,,,
2013-05-11,0,30,,1,,,,,19173,,,,,2,0,,,
2013-05-12,0,30,,0,,,,,19197,,,,,2,0,,,
2013-05-13,0,30,,1,,,,,19221,,,,,2,0,,,
2013-05-14,0,30,,65536,,,,,19245,,,,,2,0,,,
2013-05-15,0,30,,65538,,,,,19269,,,,,2,0,,,
2013-05-16,0,30,,0,,,,,19293,,,,,2,0,,,
2013-05-17,0,30,,0,,,,,19317,,,,,2,0,,,
2013-05-18,0,30,,0,,,,,19341,,,,,2,0,,,
2013-05-19,0,30,,65536,,,,,19365,,,,,2,0,,,
2013-05-20,0,30,,65536,,,,,19389,,,,,2,0,,,
2013-05-21,0,30,,65536,,,,,19413,,,,,2,0,,,
2013-05-22,0,30,,0,,,,,19437,,,,,2,0,,,
2013-05-23,0,30,,0,,,,,19461,,,,,2,0,,,
2013-05-24,0,30,,0,,,,,19485,,,,,2,0,,,
2013-05-25,0,30,,0,,,,,19509,,,,,2,0,,,
2013-05-26,0,31,,1,,,,,19533,,,,,2,0,,,
2013-05-27,0,30,,1,,,,,19557,,,,,2,0,,,
2013-05-28,0,30,,0,,,,,19581,,,,,2,0,,,
2013-05-29,0,30,,2,,,,,19605,,,,,2,0,,,
2013-05-30,0,29,,131074,,,,,19629,,,,,2,0,,,
2013-05-31,0,30,,0,,,,,19653,,,,,2,0,,,
2013-06-01,0,30,,0,,,,,19677,,,,,2,0,,,
2013-06-02,0,30,,0,,,,,19701,,,,,2,0,,,
2013-06-03,0,30,,196609,,,,,19725,,,,,2,0,,,
2013-06-04,0,30,,65536,,,,,19749,,,,,2,0,,,
2013-06-05,0,30,,1,,,,,19773,,,,,2,0,,,
2013-06-06,0,30,,65536,,,,,19797,,,,,2,0,,,
2013-06-07,0,30,,65537,,,,,19821,,,,,2,0,,,
2013-06-08,0,30,,0,,,,,19845,,,,,2,0,,,
2013-06-09,0,30,,131073,,,,,19869,,,,,2,0,,,
2013-06-10,0,30,,0,,,,,19893,,,,,2,0,,,
2013-06-11,0,30,,1,,,,,19917,,,,,2,0,,,
2013-06-12,0,30,,1,,,,,19941,,,,,2,0,,,
2013-06-13,0,30,,1,,,,,19965,,,,,2,0,,,
2013-06-14,0,30,,0,,,,,19989,,,,,2,0,,,
2013-06-15,0,30,,131072,,,,,20013,,,,,2,0,,,
2013-06-16,0,30,,131072,,,,,20037,,,,,2,0,,,
2013-06-17,0,30,,65536,,,,,20061,,,,,2,0,,,
2013-06-18,0,30,,65536,,,,,20085,,,,,2,0,,,
2013-06-19,0,30,,65536,,,,,20109,,,,,2,0,,,
2013-06-20,0,30,,0,,,,,20133,,,,,2,0,,,
2013-06-21,0,31,,0,,,,,20157,,,,,2,0,,,
2013-06-22,0,31,,0,,,,,20181,,,,,2,0,,,
2013-06-23,0,31,,65536,,,,,20205,,,,,2,0,,,
2013-06-24,0,31,,0,,,,,20229,,,,,2,0,,,
2013-06-25,0,30,,0,,,,,20253,,,,,2,0,,,
2013-06-26,0,21,,0,,,,,20277,,,,,2,0,,,
2013-06-27,0,21,,131073,,,,,20301,,,,,2,0,,,
2013-06-28,0,21,,65536,,,,,20325,,,,,2,0,,,
2013-06-29,0,21,,65537,,,,,20349,,,,,2,0,,,
2013-06-30,0,21,,65536,,,,,20373,,,,,2,0,,,
2013-07-01,0,21,,0,,,,,20397,,,,,2,0,,,
2013-07-02,0,21,,2,,,,,20421,,,,,2,0,,,
2013-07-03,0,21,,1,,,,,20445,,,,,2,0,,,
2013-07-04,0,21,,0,,,,,20469,,,,,2,0,,,
2013-07-05,0,21,,0,,,,,20493,,,,,2,0,,,
2013-07-06,0,20,,0,,,,,20517,,,,,2,0,,,
2013-07-07,0,20,,0,,,,,20541,,,,,2,0,,,
2013-07-08,0,21,,0,,,,,20565,,,,,2,0,,,
2013-07-09,0,21,,1,,,,,20589,,,,,2,0,,,
2013-07-10,0,21,,0,,,,,20613,,,,,2,0,,,
2013-07-11,0,20,,0,,,,,20637,,,,,2,0,,,
2013-07-12,0,30,,0,,,,,20661,,,,,2,0,,,
2013-07-13,0,30,,0,,,,,20685,,,,,2,0,,,
2013-07-14,0,30,,0,,,,,20709,,,,,2,0,,,
2013-07-15,0,30,,131073,,,,,20733,,,,,3,0,,,
2013-07-16,0,31,,65538,,,,,20757,,,,,3,0,,,
2013-07-17,0,30,,0,,,,,20781,,,,,3,0,,,
2013-07-18,0,31,,65536,,,,,20805,,,,,3,0,,,
2013-07-19,0,30,,131073,,,,,20829,,,,,3,0,,,
2013-07-20,0,30,,196610,,,,,20853,,,,,3,0,,,
2013-07-21,0,30,,0,,,,,20877,,,,,3,0,,,
2013-07-22,0,30,,0,,,,,20901,,,,,3,0,,,
2013-07-23,0,30,,0,,,,,20925,,,,,3,0,,,
2013-07-24,0,26,,0,,,,,20945,,,,,3,0,,,
2013-07-25,0,27,,0,,,,,20969,,,,,3,0,,,
2013-07-26,0,26,,2,,,,,20993,,,,,3,0,,,
2013-07-27,0,26,,0,,,,,21017,,,,,3,0,,,
2013-07-28,0,27,,0,,,,,21041,,,,,3,0,,,
2013-07-29,0,27,,0,,,,,21065,,,,,3,0,,,
2013-07-30,0,27,,131073,,,,,21089,,,,,3,0,,,
2013-07-31,0,27,,1,,,,,21113,,,,,3,0,,,
2013-08-01,0,27,,65536,,,,,21137,,,,,3,0,,,
2013-08-02,0,27,,65538,,,,,21161,,,,,3,0,,,
2013-08-03,0,27,,65536,,,,,21185,,,,,3,0,,,
2013-08-04,0,27,,1,,,,,21209,,,,,3,0,,,
2013-08-05,0,27,,0,,,,,21233,,,,,3,0,,,
2013-08-06,0,26,,196608,,,,,21257,,,,,3,0,,,
2013-08-07,0,26,,65536,,,,,21281,,,,,3,0,,,
2013-08-08,0,27,,0,,,,,21305,,,,,3,0,,,
2013-08-09,0,27,,0,,,,,21329,,,,,3,0,,,
2013-08-10,0,27,,0,,,,,21353,,,,,3,0,,,
2013-08-11,0,27,,0,,,,,21377,,,,,3,0,,,
2013-08-12,0,27,,65537,,,,,21401,,,,,3,0,,,
2013-08-13,0,27,,0,,,,,21425,,,,,3,0,,,
2013-08-14,0,27,,65536,,,,,21449,,,,,3,0,,,
2013-08-15,0,27,,65536,,,,,21473,,,,,3,0,,,
2013-08-16,0,27,,0,,,,,21497,,,,,3,0,,,
2013-08-17,0,27,,0,,,,,21521,,,,,3,0,,,
2013-08-18,0,27,,0,,,,,21545,,,,,3,0,,,
2013-08-19,0,23,,65536,,,,,21569,,,,,3,0,,,
2013-10-15,0,24,,1,,,,,22937,,,,,3,0,,,
2013-10-16,0,24,,1,,,,,22961,,,,,3,0,,,
2013-10-17,0,24,,1,,,,,22985,,,,,3,0,,,
2013-10-18,0,24,,1,,,,,23009,,,,,3,0,,,
2013-10-19,0,24,,3,,,,,23033,,,,,3,0,,,
2013-10-20,0,24,,0,,,,,23057,,,,,3,0,,,
2013-10-21,0,24,,65536,,,,,23081,,,,,3,0,,,
2013-10-22,0,24,,65539,,,,,23105,,,,,3,0,,,
2013-10-23,0,24,,0,,,,,23129,,,,,3,0,,,
2013-10-24,0,24,,0,,,,,23153,,,,,3,0,,,
2013-10-25,0,24,,65537,,,,,23177,,,,,3,0,,,
2013-10-26,0,24,,131074,,,,,23201,,,,,3,0,,,
2013-10-27,0,24,,1,,,,,23225,,,,,3,0,,,
2013-10-28,0,24,,3,,,,,23249,,,,,3,0,,,
2013-10-29,0,24,,1,,,,,23273,,,,,3,0,,,
2013-10-30,0,24,,0,,,,,23297,,,,,3,0,,,
2013-10-31,0,24,,0,,,,,23321,,,,,3,0,,,
2013-11-01,0,24,,65537,,,,,23345,,,,,3,0,,,
2013-11-02,0,25,,1,,,,,23369,,,,,3,0,,,
2013-11-03,0,24,,0,,,,,23393,,,,,3,0,,,
2013-11-04,0,26,,1,,,,,23418,,,,,3,0,,,
2013-11-05,0,25,,1,,,,,23442,,,,,3,0,,,
