date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,35,,0,,,,,17834,,,,,0,0,,,,False,False,False
2013-04-11,0,34,,0,,,,,17858,,,,,0,0,,,,False,False,False
2013-04-12,0,34,,0,,,,,17882,,,,,0,0,,,,False,False,False
2013-04-13,0,34,,0,,,,,17906,,,,,0,0,,,,False,False,False
2013-04-14,0,34,,0,,,,,17930,,,,,0,0,,,,False,False,False
2013-04-15,0,34,,0,,,,,17954,,,,,0,0,,,,False,False,False
2013-04-16,0,34,,0,,,,,17978,,,,,0,0,,,,False,False,False
2013-04-17,0,33,,0,,,,,18002,,,,,0,0,,,,False,False,False
2013-04-18,0,34,,0,,,,,18026,,,,,0,0,,,,False,False,False
2013-04-19,0,34,,0,,,,,18050,,,,,0,0,,,,False,False,False
2013-04-20,0,34,,0,,,,,18074,,,,,0,0,,,,False,False,False
2013-04-21,0,34,,0,,,,,18098,,,,,0,0,,,,False,False,False
2013-04-22,0,34,,0,,,,,18122,,,,,0,0,,,,False,False,False
2013-04-23,0,34,,0,,,,,18146,,,,,0,0,,,,False,False,False
2013-04-24,0,34,,0,,,,,18170,,,,,0,0,,,,False,False,False
2013-04-25,0,32,,0,,,,,18194,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,0,,,,,18213,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,0,,,,,18237,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,0,,,,,18261,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,0,,,,,18285,,,,,0,0,,,,False,False,False
2013-04-30,0,26,,0,,,,,18309,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,0,,,,,18333,,,,,0,0,,,,False,False,False
2013-05-02,0,28,,0,,,,,18357,,,,,0,0,,,,False,False,False
2013-05-03,0,28,,0,,,,,18380,,,,,0,0,,,,False,False,False
2013-05-04,0,30,,0,,,,,18405,,,,,0,0,,,,False,False,False
2013-05-05,0,29,,0,,,,,18429,,,,,0,0,,,,False,False,False
2013-05-06,0,30,,0,,,,,18453,,,,,0,0,,,,False,False,False
2013-05-07,0,31,,0,,,,,18476,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,0,,,,,18501,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,0,,,,,18525,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,0,,,,,18549,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,0,,,,,18572,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,0,,,,,18597,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,0,,,,,18621,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,0,,,,,18644,,,,,0,0,,,,False,False,False
2013-05-15,0,26,,0,,,,,18668,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,18693,,,,,0,0,,,,False,False,False
2013-05-17,0,27,,0,,,,,18716,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,0,,,,,18741,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,0,,,,,18764,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,0,,,,,18789,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,0,,,,,18812,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,0,,,,,18837,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,0,,,,,18860,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,0,,,,,18884,,,,,0,0,,,,False,False,False
2013-05-25,0,28,,0,,,,,18909,,,,,0,0,,,,False,False,False
2013-05-26,0,27,,0,,,,,18933,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,0,,,,,18957,,,,,0,0,,,,False,False,False
2013-05-28,0,27,,0,,,,,18981,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,0,,,,,19005,,,,,0,0,,,,False,False,False
2013-05-30,0,28,,0,,,,,19029,,,,,0,0,,,,False,False,False
2013-05-31,0,27,,0,,,,,19053,,,,,0,0,,,,False,False,False
2013-06-01,0,28,,0,,,,,19077,,,,,0,0,,,,False,False,False
2013-06-02,0,29,,0,,,,,19101,,,,,0,0,,,,False,False,False
2013-06-03,0,27,,0,,,,,19125,,,,,0,0,,,,False,False,False
2013-06-04,0,27,,0,,,,,19149,,,,,0,0,,,,False,False,False
2013-06-05,0,28,,0,,,,,19172,,,,,0,0,,,,False,False,False
2013-06-06,0,30,,0,,,,,19196,,,,,0,0,,,,False,False,False
2013-06-07,0,30,,0,,,,,19221,,,,,0,0,,,,False,False,False
2013-06-08,0,31,,0,,,,,19244,,,,,0,0,,,,False,False,False
2013-06-09,0,31,,0,,,,,19269,,,,,0,0,,,,False,False,False
2013-06-10,0,31,,0,,,,,19292,,,,,0,0,,,,False,False,False
2013-06-11,0,31,,0,,,,,19317,,,,,0,0,,,,False,False,False
2013-06-12,0,30,,0,,,,,19341,,,,,0,0,,,,False,False,False
2013-06-13,0,28,,0,,,,,19364,,,,,0,0,,,,False,False,False
2013-06-14,0,29,,0,,,,,19389,,,,,0,0,,,,False,False,False
2013-06-15,0,28,,0,,,,,19413,,,,,0,0,,,,False,False,False
2013-06-16,0,28,,0,,,,,19437,,,,,0,0,,,,False,False,False
2013-06-17,0,30,,0,,,,,19460,,,,,0,0,,,,False,False,False
2013-06-18,0,31,,0,,,,,19485,,,,,0,0,,,,False,False,False
2013-06-19,0,28,,0,,,,,19509,,,,,0,0,,,,False,False,False
2013-06-20,0,29,,0,,,,,19533,,,,,0,0,,,,False,False,False
2013-06-21,0,30,,0,,,,,19556,,,,,0,0,,,,False,False,False
2013-06-22,0,31,,0,,,,,19580,,,,,0,0,,,,False,False,False
2013-06-23,0,29,,0,,,,,19605,,,,,0,0,,,,False,False,False
2013-06-24,0,28,,0,,,,,19629,,,,,0,0,,,,False,False,False
2013-06-25,0,28,,0,,,,,19653,,,,,0,0,,,,False,False,False
2013-06-26,0,28,,0,,,,,19676,,,,,0,0,,,,False,False,False
2013-06-27,0,28,,0,,,,,19701,,,,,0,0,,,,False,False,False
2013-06-28,0,27,,0,,,,,19725,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,0,,,,,19748,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,0,,,,,19773,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,0,,,,,19797,,,,,0,0,,,,False,False,False
2013-07-02,0,27,,0,,,,,19821,,,,,0,0,,,,False,False,False
2013-07-03,0,27,,0,,,,,19845,,,,,0,0,,,,False,False,False
2013-07-04,0,28,,0,,,,,19869,,,,,0,0,,,,False,False,False
2013-07-05,0,28,,0,,,,,19893,,,,,0,0,,,,False,False,False
2013-07-06,0,28,,0,,,,,19917,,,,,0,0,,,,False,False,False
2013-07-07,0,28,,0,,,,,19941,,,,,0,0,,,,False,False,False
2013-07-08,0,28,,0,,,,,19964,,,,,0,0,,,,False,False,False
2013-07-09,0,28,,0,,,,,19988,,,,,0,0,,,,False,False,False
2013-07-10,0,27,,0,,,,,20013,,,,,0,0,,,,False,False,False
2013-07-11,0,29,,0,,,,,20036,,,,,0,0,,,,False,False,False
2013-07-12,0,28,,0,,,,,20061,,,,,0,0,,,,False,False,False
2013-07-13,0,29,,0,,,,,20084,,,,,0,0,,,,False,False,False
2013-07-14,0,27,,0,,,,,20109,,,,,0,0,,,,False,False,False
2013-07-15,0,29,,0,,,,,20133,,,,,0,0,,,,False,False,False
2013-07-16,0,28,,0,,,,,20157,,,,,0,0,,,,False,False,False
2013-07-17,0,28,,0,,,,,20181,,,,,0,0,,,,False,False,False
2013-07-18,0,29,,0,,,,,20205,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,20229,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,20252,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,20276,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,20301,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,0,,,,,20324,,,,,0,0,,,,False,False,False
2013-07-24,0,28,,0,,,,,20349,,,,,0,0,,,,False,False,False
2013-07-25,0,27,,0,,,,,20373,,,,,0,0,,,,False,False,False
2013-07-26,0,28,,0,,,,,20397,,,,,0,0,,,,False,False,False
2013-07-27,0,27,,0,,,,,20420,,,,,0,0,,,,False,False,False
2013-07-28,0,27,,0,,,,,20445,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,0,,,,,20468,,,,,0,0,,,,False,False,False
2013-07-30,0,28,,0,,,,,20493,,,,,0,0,,,,False,False,False
2013-07-31,0,27,,0,,,,,20517,,,,,0,0,,,,False,False,False
2013-08-01,0,27,,0,,,,,20540,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,0,,,,,20565,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,0,,,,,20589,,,,,0,0,,,,False,False,False
2013-08-04,0,27,,0,,,,,20613,,,,,0,0,,,,False,False,False
2013-08-05,0,27,,0,,,,,20636,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,0,,,,,20661,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,0,,,,,20684,,,,,0,0,,,,False,False,False
2013-08-08,0,27,,0,,,,,20709,,,,,0,0,,,,False,False,False
2013-08-09,0,28,,0,,,,,20732,,,,,0,0,,,,False,False,False
2013-08-10,0,28,,1,,,,,20756,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,0,,,,,20781,,,,,0,0,,,,False,False,False
2013-08-12,0,28,,0,,,,,20804,,,,,0,0,,,,False,False,False
2013-08-13,0,29,,0,,,,,20828,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,0,,,,,20852,,,,,0,0,,,,False,False,False
2013-08-15,0,27,,0,,,,,20876,,,,,0,0,,,,False,False,False
2013-08-16,0,27,,0,,,,,20901,,,,,0,0,,,,False,False,False
2013-08-17,0,26,,0,,,,,20924,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,0,,,,,20949,,,,,0,0,,,,False,False,False
2013-08-19,0,26,,0,,,,,20973,,,,,0,0,,,,False,False,False
2013-10-15,0,26,,0,,,,,22341,,,,,0,0,,,,False,False,False
2013-10-16,0,27,,0,,,,,22364,,,,,0,0,,,,False,False,False
2013-10-17,0,26,,0,,,,,22389,,,,,0,0,,,,False,False,False
2013-10-18,0,27,,0,,,,,22413,,,,,0,0,,,,False,False,False
