date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,0,,,,,17435,,,,,0,0,,,
2013-04-11,0,27,,0,,,,,17459,,,,,0,0,,,
2013-04-12,0,28,,0,,,,,17483,,,,,0,0,,,
2013-04-13,0,27,,0,,,,,17507,,,,,0,0,,,
2013-04-14,0,27,,0,,,,,17531,,,,,0,0,,,
2013-04-15,0,28,,0,,,,,17555,,,,,0,0,,,
2013-04-16,0,28,,0,,,,,17579,,,,,0,0,,,
2013-04-17,0,28,,1,,,,,17603,,,,,0,0,,,
2013-04-18,0,27,,2,,,,,17627,,,,,0,0,,,
2013-04-19,0,28,,0,,,,,17651,,,,,0,0,,,
2013-04-20,0,28,,0,,,,,17675,,,,,0,0,,,
2013-04-21,0,28,,0,,,,,17699,,,,,0,0,,,
2013-04-22,0,28,,0,,,,,17723,,,,,0,0,,,
2013-04-23,0,28,,0,,,,,17747,,,,,0,0,,,
2013-04-24,0,28,,65536,,,,,17771,,,,,0,0,,,
2013-04-25,0,28,,0,,,,,17795,,,,,0,0,,,
2013-04-26,0,28,,0,,,,,17819,,,,,0,0,,,
2013-04-27,0,29,,0,,,,,17843,,,,,0,0,,,
2013-04-28,0,28,,0,,,,,17867,,,,,0,0,,,
2013-04-29,0,28,,0,,,,,17891,,,,,0,0,,,
2013-04-30,0,28,,0,,,,,17915,,,,,0,0,,,
2013-05-01,0,28,,0,,,,,17939,,,,,0,0,,,
2013-05-02,0,28,,0,,,,,17963,,,,,0,0,,,
2013-05-03,0,28,,0,,,,,17987,,,,,0,0,,,
2013-05-04,0,28,,0,,,,,18011,,,,,0,0,,,
2013-05-05,0,28,,0,,,,,18035,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,18059,,,,,0,0,,,
2013-05-07,0,28,,1,,,,,18083,,,,,0,0,,,
2013-05-08,0,28,,1,,,,,18107,,,,,0,0,,,
2013-05-09,0,28,,0,,,,,18131,,,,,0,0,,,
2013-05-10,0,28,,65536,,,,,18155,,,,,0,0,,,
2013-05-11,0,28,,1,,,,,18179,,,,,0,0,,,
2013-05-12,0,28,,1,,,,,18203,,,,,0,0,,,
2013-05-13,0,29,,0,,,,,18227,,,,,0,0,,,
2013-05-14,0,28,,0,,,,,18251,,,,,0,0,,,
2013-05-15,0,27,,0,,,,,18275,,,,,0,0,,,
2013-05-16,0,28,,0,,,,,18299,,,,,0,0,,,
2013-05-17,0,28,,65536,,,,,18323,,,,,0,0,,,
2013-05-18,0,29,,0,,,,,18347,,,,,0,0,,,
2013-05-19,0,28,,0,,,,,18371,,,,,0,0,,,
2013-05-20,0,29,,0,,,,,18395,,,,,0,0,,,
2013-05-21,0,28,,131072,,,,,18419,,,,,0,0,,,
2013-05-22,0,28,,0,,,,,18443,,,,,0,0,,,
2013-05-23,0,29,,0,,,,,18467,,,,,0,0,,,
2013-05-24,0,28,,0,,,,,18491,,,,,0,0,,,
2013-05-25,0,28,,65537,,,,,18515,,,,,0,0,,,
2013-05-26,0,29,,0,,,,,18539,,,,,0,0,,,
2013-05-27,0,28,,3,,,,,18563,,,,,0,0,,,
2013-05-28,0,28,,0,,,,,18587,,,,,0,0,,,
2013-05-29,0,28,,196608,,,,,18611,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,18635,,,,,0,0,,,
2013-05-31,0,28,,0,,,,,18659,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,18683,,,,,0,0,,,
2013-06-02,0,27,,65536,,,,,18707,,,,,0,0,,,
2013-06-03,0,27,,196608,,,,,18731,,,,,0,0,,,
2013-06-04,0,27,,1,,,,,18755,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,18779,,,,,0,0,,,
2013-06-06,0,28,,1,,,,,18803,,,,,0,0,,,
2013-06-07,0,28,,65536,,,,,18827,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,18851,,,,,0,0,,,
2013-06-09,0,28,,0,,,,,18875,,,,,0,0,,,
2013-06-10,0,28,,65536,,,,,18899,,,,,0,0,,,
2013-06-11,0,28,,0,,,,,18923,,,,,0,0,,,
2013-06-12,0,28,,0,,,,,18947,,,,,0,0,,,
2013-06-13,0,28,,0,,,,,18971,,,,,0,0,,,
2013-06-14,0,28,,131072,,,,,18995,,,,,0,0,,,
2013-06-15,0,28,,65536,,,,,19019,,,,,0,0,,,
2013-06-16,0,28,,65536,,,,,19043,,,,,0,0,,,
2013-06-17,0,28,,0,,,,,19067,,,,,0,0,,,
2013-06-18,0,28,,2,,,,,19091,,,,,0,0,,,
2013-06-19,0,28,,0,,,,,19115,,,,,0,0,,,
2013-06-20,0,28,,0,,,,,19139,,,,,0,0,,,
2013-06-21,0,28,,0,,,,,19163,,,,,0,0,,,
2013-06-22,0,28,,1,,,,,19187,,,,,0,0,,,
2013-06-23,0,28,,1,,,,,19211,,,,,0,0,,,
2013-06-24,0,28,,0,,,,,19235,,,,,0,0,,,
2013-06-25,0,28,,0,,,,,19259,,,,,0,0,,,
2013-06-26,0,27,,0,,,,,19283,,,,,0,0,,,
2013-06-27,0,28,,0,,,,,19307,,,,,0,0,,,
2013-06-28,0,28,,0,,,,,19331,,,,,0,0,,,
2013-06-29,0,28,,0,,,,,19355,,,,,0,0,,,
2013-06-30,0,28,,0,,,,,19379,,,,,0,0,,,
2013-07-01,0,28,,1,,,,,19403,,,,,0,0,,,
2013-07-02,0,28,,65536,,,,,19427,,,,,0,0,,,
2013-07-03,0,28,,0,,,,,19451,,,,,0,0,,,
2013-07-04,0,28,,0,,,,,19475,,,,,0,0,,,
2013-07-05,0,28,,65536,,,,,19499,,,,,0,0,,,
2013-07-06,0,28,,0,,,,,19523,,,,,0,0,,,
2013-07-07,0,28,,0,,,,,19547,,,,,0,0,,,
2013-07-08,0,28,,0,,,,,19571,,,,,0,0,,,
2013-07-09,0,28,,0,,,,,19595,,,,,0,0,,,
2013-07-10,0,27,,1,,,,,19619,,,,,0,0,,,
2013-07-11,0,26,,0,,,,,19643,,,,,0,0,,,
2013-07-12,0,27,,0,,,,,19667,,,,,0,0,,,
2013-07-13,0,27,,0,,,,,19691,,,,,0,0,,,
2013-07-14,0,26,,0,,,,,19715,,,,,0,0,,,
2013-07-15,0,27,,65536,,,,,19739,,,,,0,0,,,
2013-07-16,0,26,,131072,,,,,19763,,,,,0,0,,,
2013-07-17,0,27,,0,,,,,19787,,,,,0,0,,,
2013-07-18,0,27,,0,,,,,19811,,,,,0,0,,,
2013-07-19,0,27,,0,,,,,19835,,,,,0,0,,,
2013-07-20,0,27,,0,,,,,19859,,,,,0,0,,,
2013-07-21,0,27,,0,,,,,19883,,,,,0,0,,,
2013-07-22,0,26,,65536,,,,,19907,,,,,0,0,,,
2013-07-23,0,26,,0,,,,,19931,,,,,0,0,,,
2013-07-24,0,26,,0,,,,,19950,,,,,0,0,,,
2013-07-25,0,25,,0,,,,,19974,,,,,0,0,,,
