date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,,0,,,,,23335,,,,,0,0,,,
2013-04-11,0,31,,0,,,,,23359,,,,,0,0,,,
2013-04-12,0,31,,0,,,,,23383,,,,,0,0,,,
2013-04-13,0,31,,0,,,,,23407,,,,,0,0,,,
2013-04-14,0,31,,0,,,,,23431,,,,,0,0,,,
2013-04-15,0,32,,65537,,,,,23455,,,,,0,0,,,
2013-04-16,0,31,,0,,,,,23479,,,,,0,0,,,
2013-04-17,0,31,,0,,,,,23503,,,,,0,0,,,
2013-04-18,0,31,,2,,,,,23527,,,,,0,0,,,
2013-04-19,0,32,,0,,,,,23551,,,,,0,0,,,
2013-04-20,0,32,,1,,,,,23575,,,,,0,0,,,
2013-04-21,0,32,,1,,,,,23599,,,,,0,0,,,
2013-04-22,0,32,,65536,,,,,23623,,,,,0,0,,,
2013-04-23,0,32,,1,,,,,23647,,,,,0,0,,,
2013-04-24,0,32,,1,,,,,23671,,,,,0,0,,,
2013-04-25,0,32,,0,,,,,23695,,,,,0,0,,,
2013-04-26,0,31,,65538,,,,,23719,,,,,0,0,,,
2013-04-27,0,32,,0,,,,,23743,,,,,0,0,,,
2013-04-28,0,32,,0,,,,,23767,,,,,0,0,,,
2013-04-29,0,32,,0,,,,,23791,,,,,0,0,,,
2013-04-30,0,31,,0,,,,,23815,,,,,0,0,,,
2013-05-01,0,31,,0,,,,,23839,,,,,0,0,,,
2013-05-02,0,28,,65537,,,,,23863,,,,,0,0,,,
2013-05-03,0,27,,65536,,,,,23887,,,,,0,0,,,
2013-05-04,0,27,,0,,,,,23911,,,,,0,0,,,
2013-05-05,0,27,,0,,,,,23935,,,,,0,0,,,
2013-05-06,0,27,,0,,,,,23959,,,,,0,0,,,
2013-05-07,0,27,,4,,,,,23983,,,,,0,0,,,
2013-05-08,0,27,,65538,,,,,24007,,,,,0,0,,,
2013-05-09,0,27,,0,,,,,24031,,,,,0,0,,,
2013-05-10,0,27,,65536,,,,,24055,,,,,0,0,,,
2013-05-11,0,27,,65539,,,,,24079,,,,,0,0,,,
2013-05-12,0,27,,524288,,,,,24103,,,,,0,0,,,
2013-05-13,0,27,,65536,,,,,24127,,,,,0,0,,,
2013-05-14,0,27,,0,,,,,24151,,,,,0,0,,,
2013-05-15,0,27,,1,,,,,24175,,,,,0,0,,,
2013-05-16,0,27,,196611,,,,,24199,,,,,0,0,,,
2013-05-17,0,27,,1,,,,,24223,,,,,0,0,,,
2013-05-18,0,27,,65539,,,,,24247,,,,,0,0,,,
2013-05-19,0,27,,65536,,,,,24271,,,,,0,0,,,
2013-05-20,0,27,,0,,,,,24295,,,,,0,0,,,
2013-05-21,0,27,,0,,,,,24319,,,,,0,0,,,
2013-05-22,0,27,,65536,,,,,24343,,,,,0,0,,,
2013-05-23,0,27,,2,,,,,24367,,,,,0,0,,,
2013-05-24,0,27,,131074,,,,,24391,,,,,0,0,,,
2013-05-25,0,27,,65536,,,,,24415,,,,,0,0,,,
2013-05-26,0,27,,262144,,,,,24439,,,,,0,0,,,
2013-05-27,0,27,,65537,,,,,24463,,,,,0,0,,,
2013-05-28,0,27,,0,,,,,24487,,,,,0,0,,,
2013-05-29,0,27,,65536,,,,,24511,,,,,0,0,,,
2013-05-30,0,27,,196611,,,,,24535,,,,,0,0,,,
2013-05-31,0,27,,1,,,,,24559,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,24583,,,,,0,0,,,
2013-06-02,0,27,,65538,,,,,24607,,,,,0,0,,,
2013-06-03,0,27,,65537,,,,,24631,,,,,0,0,,,
2013-06-04,0,27,,65537,,,,,24655,,,,,0,0,,,
2013-06-05,0,27,,1,,,,,24679,,,,,0,0,,,
2013-06-06,0,27,,65537,,,,,24703,,,,,0,0,,,
2013-06-07,0,27,,0,,,,,24727,,,,,0,0,,,
2013-06-08,0,27,,0,,,,,24750,,,,,0,0,,,
